
1,69941693,MAS I ANATUL QUR AN,Jl. Banyumas Km 10 RT 001 RW 002,-,SWASTA
2,60711075,MIS MAARIF BESANI,SERAYU RT 3 RW 2 BESANI LEKSONO WONOSOBO,Besani,SWASTA
3,60711074,MIS MAARIF LIPURSARI,LIPURSARI,Lipursari,SWASTA
4,60711071,MIS MAARIF SOJOKERTO,SOJOKERTO LEKSONO,Sojokerto,SWASTA
5,60711073,MIS MUHAMMADIYAH BESANI,JL MASJID SERAYU DESA BESANI KEC LEKSONO,Besani,SWASTA
6,60711072,MIS MUHAMMADIYAH LEKSONO,JL KALI WARU 147 LEKSONO,Leksono,SWASTA
7,69955967,MTSS Ma arif Ar Ridho,Pasunten Desa Lipursari Kec Leksono,Lipursari,SWASTA
8,20363636,MTSS MAARIF SOJOKERTO,SOJOKERTO LEKSONO,Sojokerto,SWASTA
9,20306971,SD NEGERI 1 BESANI,Besani,BESANI,NEGERI
10,20307010,SD NEGERI 1 JLAMPRANG,Jlamprang,Jlamprang,NEGERI
11,20307008,SD NEGERI 1 JONGGOLSARI,Jonggolsari,JONGGOLSARI,NEGERI
12,20307278,SD NEGERI 1 KALIMENDONG,Jl. Manggis,KALIMENDONG,NEGERI
13,20307241,SD NEGERI 1 LEKSONO,Jl. Manggis 01 Leksono,LEKSONO,NEGERI
14,20307236,SD NEGERI 1 MANGGIS,Desa Manggis,MANGGIS,NEGERI
15,20307310,SD NEGERI 1 PACARMULYO,Pacarmulyo,Pacarmulyo,NEGERI
16,20307301,SD NEGERI 1 SAWANGAN,Sawangan,SAWANGAN,NEGERI
17,20307288,SD NEGERI 1 SELOKROMO,Jl. Banyumas Km 10,SELOKROMO,NEGERI
18,20307300,SD NEGERI 1 SOJOKERTO,Sojokerto,SOJOKERTO,NEGERI
19,20307144,SD NEGERI 2 BESANI,Serandil,Besani,NEGERI
20,20307228,SD NEGERI 2 JLAMPRANG,Jl Sukoharjo Km 03 Leksono,Jlamprang,NEGERI
21,20307191,SD NEGERI 2 KALIMENDONG,Krasak,KALIMENDONG,NEGERI
22,20306621,SD NEGERI 2 SAWANGAN,Karangtengah RT. 01 RW. 04,Sawangan,NEGERI
23,20306760,SD NEGERI 2 SOJOKERTO,Wonokasihan,SOJOKERTO,NEGERI
24,20306611,SD NEGERI 3 JONGGOLSARI,Jl. Manggis Km.4 Leksono,JONGGOLSARI,NEGERI
25,20306596,SD NEGERI 3 LEKSONO,Pucungrubuh,LEKSONO,NEGERI
26,20306898,SD NEGERI DURENSAWIT,"Jl.Jetis Bawongso KM 2, Brahol",DURENSAWIT,NEGERI
27,20306889,SD NEGERI LIPURSARI,LIPURSARI,LIPURSARI,NEGERI
28,20307168,SD NEGERI TIMBANG,Timbang,TIMBANG,NEGERI
29,20306935,SD NEGERI WONOKERTO,Wonokerto,WONOKERTO,NEGERI
30,20331819,SMAS MA ARIF LEKSONO,JL. KAUMAN KM. 01 LEKSONO,Leksono,SWASTA
31,69888601,SMK GARDA NUSA,Jl. Raya Bangon Desa Sojokerto Kec. Leksono,Sojokerto,SWASTA
32,69774559,SMKS TARUNA NEGARA,JL BANYUMAS KM 12 WONOSOBO,Sawangan,SWASTA
33,20306771,SMP MUHAMMADIYAH 3 LEKSONO,Jl. Manggis,Leksono,SWASTA
34,20306767,SMP NEGERI 1 LEKSONO,"Kelurahan Leksono, Kecamatan Leksono",Leksono,NEGERI
35,20306863,SMP NEGERI 2 LEKSONO,Desa Manggis,Manggis,NEGERI
36,20331801,SMP NEGERI 3 LEKSONO,Pacarmulyo,Pacarmulyo,NEGERI
37,20306779,SMP PGRI LEKSONO,Jl. Banyumas Km 10 Selokromo,SELOKROMO,SWASTA
