
1,20363240,MAS MIFTAHUL HUDA,SEMONDO BULU TEMANGGUNG,Mondoretno,SWASTA
2,60712937,MIS DARUSSALAM,Jetisan  Rt 4 Rw 2,Tegallurung,SWASTA
3,60712930,MIS HIDAYATULLAH,JURANG,Danupayan,SWASTA
4,60712936,MIS MIFTAHUL ATHFAL GONDOSULI,Jl. Pagergunung RT.02 RW.03 Salakan,Gondosuli,SWASTA
5,60712931,MIS MIFTAHUL HUDA,Krembyangan,Pandemulyo,SWASTA
6,60712935,MIS MIFTAKHUL HUDA,Banyurip Rt 07 Rw 02,Pasuruhan,SWASTA
7,60712932,MIS MISBAKHUSSUDUR,Dukuh Tegalsari,Malangsari,SWASTA
8,60712934,MIS NURUL HUDA,Menayu 005/002,Bulu,SWASTA
9,60712933,MIS TARBIYATUL ATHFAL,Jurang Rt 05 Rw 02,Pakurejo,SWASTA
10,20364463,MTSS MIFTAHUL HUDA,"Semondo Rt 07 Rw 02, Mondoreto,",Mondoretno,SWASTA
11,20321378,SD MUHAMMADIYAH PARAKAN,Jl. Raya Kedu Km 2 Kalisat,Campursari,SWASTA
12,20321288,SD NEGERI 1 BANSARI,Gedangan,BANSARI,NEGERI
13,20320951,SD NEGERI 1 GANDUREJO,Limbangan,GANDUREJO,NEGERI
14,20320982,SD NEGERI 1 GONDOSULI,"Jl. GONDOSULI-PARAKAN,DESA GONDOSULI KECAMATAN BULU",Gondosuli,NEGERI
15,20321024,SD NEGERI 1 PAGERGUNUNG,Petiran Pagergunung,Pagergunung,NEGERI
16,20321547,SD NEGERI 1 WONOTIRTO,Ds. Tritis,Wonotirto,NEGERI
17,20321274,SD NEGERI 2 BANSARI,Gedangan,Bansari,NEGERI
18,20320952,SD NEGERI 2 GANDUREJO,Jambon,Gandurejo,NEGERI
19,20320983,SD NEGERI 2 GONDOSULI,Gondosuli,Gondosuli,NEGERI
20,20321025,SD NEGERI 2 PAGERGUNUNG,Cepit,Pagergunung,NEGERI
21,20321499,SD NEGERI 2 WONOTIRTO,Ds Kwadungan,Wonotirto,NEGERI
22,20320953,SD NEGERI 3 GANDUREJO,Sanggen,Gandurejo,NEGERI
23,20321450,SD NEGERI 3 WONOTIRTO,Gamblok Wonotirto,Wonotirto,NEGERI
24,20321323,SD NEGERI BULU,Jl. Raya Bulu Parakan Km. 6 Bulu,Bulu,NEGERI
25,20321334,SD NEGERI CAMPURSARI,Sojayan,CAMPURSARI,NEGERI
26,20321316,SD NEGERI DANUPAYAN,Kemirirejo,Danupayan,NEGERI
27,20321071,SD NEGERI MALANGSARI,Malangsari,Malangsari,NEGERI
28,20321091,SD NEGERI MONDORETNO,Mondoretno,MONDORETNO,NEGERI
29,20321007,SD NEGERI NGIMBRANG,Ngimbrang,Ngimbrang,NEGERI
30,20321044,SD NEGERI PAKUREJO,Dusun Jurang,PAKUREJO,NEGERI
31,20321045,SD NEGERI PANDEMULYO,Somokaton,Pandemulyo,NEGERI
32,20321041,SD NEGERI PASURUHAN,Sosoran,Pasuruhan,NEGERI
33,20321029,SD NEGERI PENGILON,Pengilon,PENGILON,NEGERI
34,20321516,SD NEGERI TEGALLURUNG,"Tegallurung, Bulu",Tegallurung,NEGERI
35,20321515,SD NEGERI TEGALREJO,Krasak Tegalrejo,Tegalrejo,NEGERI
36,20321561,SD NEGERI WONOSARI,DAYOHAN,Wonosari,NEGERI
37,20321382,SD SANTA MARIA,Jl. Raya Kedu Km. 1 Bulu,Campursari,SWASTA
38,69774640,SMK EYZZUL MOSLEM BULU,JL K ROFI`I NO 22 GONDOSULI,Gondosuli,SWASTA
39,20321409,SMP EYZZUL MOSLEM BULU,Jl. K. Rofii No.21,GONDOSULI,SWASTA
40,20321486,SMP NEGERI 1 BULU,Jl. Wolodono,Bulu,NEGERI
41,20321457,SMP NEGERI 2 BULU,"Reban, RT. 01, RW. 01",Malangsari,NEGERI
42,20321471,SMP NEGERI 3 BULU,Dusun Wunut,WONOTIRTO,NEGERI
