
1,69894828,Al Lathifiyah,Sobotuwo RT. 001/04,-,SWASTA
2,60728100,MAS JAESUL FALAH,NGASIAN  RT 02/03,Lemahputih,SWASTA
3,60711947,MIS MANBAUL HUDA,Dsn.Sembukan Rt.04 Rw.08,Kronggen,SWASTA
4,60711949,MIS MIFTAHUL HUDA,DUSUN KEPUHRUBUH RT 01 RW 04,Lemahputih,SWASTA
5,60711951,MIS MIFTAHUL ISLAM,PEDAK MENDURAN,Menduran,SWASTA
6,60711950,MIS MIFTAHUL ISLAM JANGKUNGHARJO,JL.KAUMAN,Jangkungharjo,SWASTA
7,60711948,MIS TARBIYATUL ATHFAL,DUSUN NADRI DESA KATEKAN,Katekan,SWASTA
8,60711946,MIS YAYASAN SOSIAL ISLAM,JL. MANDALIKA NO.55 RT.03 RW. II PERMAS,Kronggen,SWASTA
9,20363867,MTSS DARUL ULUM TIREM,DUSUN TENGARAN RT 01 RW 04 DESA TIREM KECAMATAN BRATI KABUPATEN GROBOGAN,Tirem,SWASTA
10,69983255,MTSS MIFTAHUL JANNAH,DUSUN JINGGLENGAN,Kec. Brati,SWASTA
11,20363866,MTSS YASI JANGKUNGHARJO,JL. KAUMAN 1 JANGKUNGHARJO,Jangkungharjo,SWASTA
12,20363865,MTSS YASI KRONGGEN,JLN. MANDALIKA PERMAS,Kronggen,SWASTA
13,20314577,SD NEGERI 1 JANGKUNGHARJO,Jl.Margo Utomo RT.07 RW.03,Jangkungharjo,NEGERI
14,20314170,SD NEGERI 1 KARANGSARI,Jl. Raya Purwodadi Kudus Km - 8,Karangsari,NEGERI
15,20314152,SD NEGERI 1 KATEKAN,KATEKAN,Katekan,NEGERI
16,20314169,SD NEGERI 1 KRONGGEN,Jln. Purwodadi-Kudus Km 11,KRONGGEN,NEGERI
17,20314159,SD NEGERI 1 LEMAHPUTIH,DESA LEMAHPUTIH,Lemahputih,NEGERI
18,20314541,SD NEGERI 1 MENDURAN,Dusun Dakrung,MENDURAN,NEGERI
19,20314635,SD NEGERI 1 TEGALSUMUR,Tegalsumur,Tegalsumur,NEGERI
20,20314638,SD NEGERI 1 TEMON,Dusun Calebung RT 03 RW 05,Temon,NEGERI
21,20314631,SD NEGERI 1 TIREM,Ds. Tirem,Tirem,NEGERI
22,20314397,SD NEGERI 2 JANGKUNGHARJO,"JALAN RAYA PURWODADI - PATI KM 3, KEC. BRATI. KAB. GROBOGAN",Jangkungharjo,NEGERI
23,20314349,SD NEGERI 2 KARANGSARI,Dusun Sawit,Karangsari,NEGERI
24,20314347,SD NEGERI 2 KATEKAN,Dusun Daresan,KATEKAN,NEGERI
25,20314366,SD NEGERI 2 KRONGGEN,Dsn Satreyan,KRONGGEN,NEGERI
26,20314470,SD NEGERI 2 LEMAHPUTIH,Ngasihan,Lemahputih,NEGERI
27,20314463,SD NEGERI 2 MENDURAN,Dusun Metuk,Menduran,NEGERI
28,20313708,SD NEGERI 2 TEGALSUMUR,Jalan raya Brati-Tegalsumur km. 08,Tegalsumur,NEGERI
29,20313687,SD NEGERI 2 TEMON,Jl. Purwodadi -  Pati Km 4,Temon,NEGERI
30,20313685,SD NEGERI 2 TIREM,"Desa Tirem, Kecamatan Brati",Tirem,NEGERI
31,20313770,SD NEGERI 3 JANGKUNGHARJO,DESA JANGKUNGHARJO RT.02 RW.03,JANGKUNGHARJO,NEGERI
32,20313735,SD NEGERI 3 KATEKAN,Dusun Pagergunung Rt.01 Rw 02,Katekan,NEGERI
33,20313736,SD NEGERI 3 KRONGGEN,Desa Kronggen,KRONGGEN,NEGERI
34,20313747,SD NEGERI 3 LEMAH PUTIH,Dusun Mlakas,Lemahputih,NEGERI
35,20313742,SD NEGERI 3 MENDURAN,Dusun Metuk,MENDURAN,NEGERI
36,20313532,SD NEGERI 3 TEMON,Bogangin,Temon,NEGERI
37,20313545,SD NEGERI 3 TIREM,Jl.purwodadi - Kudus Km 8,TIREM,NEGERI
38,20313593,SD NEGERI 4 KRONGGEN,Dsn Sembukan,Kronggen,NEGERI
39,20313586,SD NEGERI 4 MENDURAN,Ds.menduran,MENDURAN,NEGERI
40,20313983,SD NEGERI 5 KARANGSARI,DUSUN PANJUNAN,KARANGSARI,NEGERI
41,20313962,SD NEGERI 5 MENDURAN,Pendem,Menduran,NEGERI
42,69831960,SMK PGRI BRATI,JL. PURWODADI - KUDUS KM. 10,Kronggen,SWASTA
43,69888713,SMK YASI JANGKUNGHARJO,JL. KAUMAN I JANGKUNGHARJO,Jangkungharjo,SWASTA
44,69765008,SMKS WIRATAMA BRATI,DS. KRONGGEN,KRONGGEN,SWASTA
45,20313924,SMP NEGERI 1 BRATI,Jl.raya Brati No.7,KRONGGEN,NEGERI
46,20338339,SMP NEGERI 2 SATU ATAP BRATI,Jl. Raya Brati - Tegal Sumur Km.08,Tegalsumur,NEGERI
