
1,20363246,MAS MU`ALLIMIN PARAKAN,JL. KH. SUBKHI NO. 21 PARAKAN TEMANGGUNG,Parakan Kauman,SWASTA
2,60713014,MIN 2 TEMANGGUNG,RINGINANOM KEC PARAKAN KAB.TEMANGGUNG,Ringinanom,NEGERI
3,60713016,MIS AL IKHLAS,KARANGSARI,Parakan Kauman,SWASTA
4,60713017,MIS AL MA`ARIF PARAKAN KAUMAN,JL KH. SUBKHI NO.02 PARAKAN KAUMAN TEMANGGUNG,Parakan Kauman,SWASTA
5,60713019,MIS DARUSSALAM,NGLOROK CAMPURSALAM,Campursalam,SWASTA
6,60713021,MIS DARUSSALAM,WANUTENGAH RT.02/ RW.01,Wanutengah,SWASTA
7,60713022,MIS DARUSSALAM,GUNUNG KEKEP NGLONDONG PARAKAN,Nglondong,SWASTA
8,60713020,MIS DEPOKHARJO,JLN. BANSARI KM.3 DEPOKHARJO PARAKAN 56254,Depokharjo,SWASTA
9,60713018,MIS MANDISARI,NGAGLIK,Mandisari,SWASTA
10,60726974,MIS ROUDLOTUT THULAB,CEPIT BAGUSAN PARAKAN,Bagusan,SWASTA
11,60713015,MIS TEGALROSO,Jln. Raya Ngadirejo Km. 02  Rt 02/Rw 01,Tegalroso,SWASTA
12,20364484,MTSN 1 TEMANGGUNG,MEKARSARI PARAKAN TEMANGGUNG,Mandisari,NEGERI
13,20364485,MTSS MU`ALLIMIN,JL. KH. SUBKHI NO. 21 PARAKAN 56254 TELEPON (0293) 596513 TEMANGGUNG,Parakan Kauman,SWASTA
14,20348773,SD ISLAM TERPADU CAHAYA INSANI PARAKAN,Dusun Mekarsari RT 03 RW 05,Mandisari,SWASTA
15,20321375,SD Kristen Krista Citra Parakan,Jl. Bambu Runcing 18,Parakan Wetan,SWASTA
16,20320977,SD NEGERI 1 GLAPANSARI,Glapansari,Glapansari,NEGERI
17,20321047,SD NEGERI 1 PARAKAN KAUMAN,Jl.kosasih 3,Parakan Kauman,NEGERI
18,20321052,SD NEGERI 1 PARAKAN WETAN,Jl. Let Suwaji No 144 Parakan,Parakan Wetan,NEGERI
19,20321572,SD NEGERI 1 TRAJI,Jl. Ngadirejo,Traji,NEGERI
20,20320978,SD NEGERI 2 GLAPANSARI,Glapansari,Glapansari,NEGERI
21,20321048,SD NEGERI 2 PARAKAN KAUMAN,Coyudan Utara,Parakan Kauman,NEGERI
22,20321053,SD NEGERI 2 PARAKAN WETAN,Jl. Aip Mungkar 3 Parakkan,Parakan Wetan,NEGERI
23,20321571,SD NEGERI 2 TRAJI,Traji,Traji,NEGERI
24,21020349,SD NEGERI 3 PARAKAN KAUMAN,Situk Coyudan,Parakan Kauman,NEGERI
25,20321054,SD NEGERI 3 PARAKAN WETAN,Jl. Letnan Suwaji 116,PARAKAN WETAN,NEGERI
26,20321050,SD NEGERI 5 PARAKAN KAUMAN,Jl. Saubari,Parakan Kauman,NEGERI
27,20321051,SD NEGERI 6 PARAKAN KAUMAN,Parakan,PARAKAN KAUMAN,NEGERI
28,20321293,SD NEGERI BAGUSAN,Bagusan,Bagusan,NEGERI
29,20321330,SD NEGERI CAMPURSALAM,Jln. Parakan-Grogol Km. 1 Campursalam,Campursalam,NEGERI
30,20321312,SD NEGERI CATURANOM,CATURANOM,Caturanom,NEGERI
31,20321315,SD NEGERI DANGKEL,Dangkel,DANGKEL,NEGERI
32,20321107,SD NEGERI MANDISARI,Mandisari Parakan,Mandisari,NEGERI
33,20320994,SD NEGERI NGLONDONG,Nglondong,NGLONDONG,NEGERI
34,20321512,SD NEGERI SUNGGINGSARI,Sunggingsari,Sunggingsari,NEGERI
35,20321500,SD NEGERI TEGALROSO,Jalan Raya Parakan Ngadirejo,Tegalroso,NEGERI
36,20321548,SD NEGERI WANUTENGAH,Dk Jubug,Wanutengah,NEGERI
37,20321559,SD NEGERI WATUKUMPUL,Kenangkan,Watukumpul,NEGERI
38,20321381,SD REMAJA PARAKAN,Jalan Letnan Suwaji No 6,PARAKAN WETAN,SWASTA
39,20321428,SMA NEGERI 1 PARAKAN,JL. NGADIREJO PARAKAN,Tegalroso,NEGERI
40,20321446,SMK 17 PARAKAN,Jl. Aip mungkar Parakan,Parakan Wetan,SWASTA
41,20344553,SMK BHUMI PHALA PARAKAN,JALAN KOSASIH NO. 25,Parakan Kauman,SWASTA
42,20321411,SMP AL IMAN PARAKAN,Jln. Wonosobo Km 2 Parakan,Parakan Kauman,SWASTA
43,20321413,SMP Kristen Krista Citra Parakan,Jl. Dangkel No. 02 Parakan,Dangkel,SWASTA
44,69981909,SMP Menara Al Quran Parakan,Nglorog Wetan RT 04/03 Campursalam Parakan,Campursalam,SWASTA
45,20321490,SMP NEGERI 1 PARAKAN,Jl. Letnan Suwaji No 9,Parakan Wetan,NEGERI
46,20321482,SMP REMAJA PARAKAN,Jalan Letnan Suwaji 60 Parakan telp. (0293) 596559,Parakan Wetan,SWASTA
