
1,20363187,MAN PURWOREJO,JL. KARTINI 17 PURWOREJO,Pangenjuru Tengah,NEGERI
2,69928025,MIS AZ ZAHRA CANGKREPLOR,Rt 05 Rw 02,Cangkrep Lor,SWASTA
3,60711027,MIS IMAM PURO BRENGGONG,RT 01 RW IV,Brenggong,SWASTA
4,60711026,MIS IMAM PURO CANGKREP KIDUL,JALAN SEMAWUNG KM 5 PURWOREJO,Cangkrep Kidul,SWASTA
5,69982969,MIS TBS AL FATHONAH,JL. KESATRIAN NO. 25,Kec. Purworejo,SWASTA
6,20363625,MTSN 1 PURWOREJO,JL. KESENENG,Keseneng,NEGERI
7,20363626,MTSS MA`ARIF NU PURWOREJO,JL. RAYA BAGELEN KM.02 LEGOK,Cangkrep Kidul,SWASTA
8,20306382,SD ISLAM I BALEDONO,"Jl. Brigjend Wiyono no.2, Rt.01, Rw.09",Baledono,SWASTA
9,20306391,SD KRISTEN PANGEN,Jalan Letjen Sarwo Edhie Wibowo Nomor 3 Purworejo,Pangenjuru Tengah,SWASTA
10,20306390,SD KRISTEN PENABUR WACANA,Jl. Kha. Dahlan No.146,PURWOREJO,SWASTA
11,20306389,SD MARIA BERSUBSIDI,Jl Jend Urip Sumoharjo,PURWOREJO,SWASTA
12,20306388,SD MUHAMMADIYAH 1.PWR.,JL. BRIGJEN WIYONO NO.8,Baledono,SWASTA
13,69753991,SD Mutiara Ibu,Jl. Dewi Sartika No. 3A,Sindurjan,SWASTA
14,20306013,SD N PANGENGUDANG,Jalan Mayjen Sutoyo No 3,Pangenjuru Tengah,NEGERI
15,20306371,SD NEGERI 1 BALEDONO,Jl Brigjen Wiyono,Baledono,NEGERI
16,20306353,SD NEGERI 1 CANGKREPLOR,Jalan Semawung,Cangkreplor,NEGERI
17,20306351,SD NEGERI 1 GANGGENG,Jalan Raya Ganggeng,GANGGENG,NEGERI
18,20306257,SD NEGERI 1 MRANTI,Jalan  Nyai Saron No.5,MRANTI,NEGERI
19,20306244,SD NEGERI 1 PACEKELAN,Desa Pacekelan,PACEKELAN,NEGERI
20,20306011,SD NEGERI 1 PANGENJURUTENGAH,KEMUNING,Pangenjuru Tengah,NEGERI
21,20306241,SD NEGERI 1 PANGENREJO,Jalan Brigjen Katamso No 74,PANGENREJO,NEGERI
22,20306249,SD NEGERI 2 BALEDONO,Jl JEND ACHMAD YANI NO. 364 PURWOREJO,BALEDONO,NEGERI
23,20306219,SD NEGERI 2 CANGKREPLOR,Jl.W.R Supratman Km.3 No 431 A,Cangkrep Lor,NEGERI
24,20306216,SD NEGERI 2 GANGGENG,Desa Ganggeng,GANGGENG,NEGERI
25,20306231,SD NEGERI 2 MRANTI,Kel Mranti,Mranti,NEGERI
26,20306228,SD NEGERI 2 PACEKELAN,Desa Pacekelan,Pacekelan,NEGERI
27,20306225,SD NEGERI 2 PANGENJURUTENGAH,Gang Sitanjung,PANGENJURUTENGAH,NEGERI
28,20306212,SD NEGERI 2 PANGENREJO,Jl Brigjen Katamso Km 2,PANGENREJO,NEGERI
29,20306299,SD NEGERI 3 BALEDONO,Jln Kuncen No 1,BALEDONO,NEGERI
30,20306297,SD NEGERI 3 SIDOMULYO,Sidomulyo Babahan Rt 02 Rw 08,Sido Mulyo,NEGERI
31,20306510,SD NEGERI BRENGGONG,"Jalan  kaligesing KM 4,5",BRENGGONG,NEGERI
32,20306236,SD NEGERI BRENGKELAN,Jl. H.Agus Salim No.12 Purworejo,Purworejo,NEGERI
33,20306520,SD NEGERI CANGKREP KIDUL,Jl. Pesantren  No.8,CANGKREP KIDUL,NEGERI
34,20306489,SD NEGERI DONORATI,Jalan Caok  Km 10 Purworejo,DONORATI,NEGERI
35,20338820,SD NEGERI DOPLANG,Jalan Tentara Pelajar No.16,Doplang,NEGERI
36,20306473,SD NEGERI KEDUNGSARI,Kedungsari,Kedungsari,NEGERI
37,20306481,SD NEGERI KEPATIHAN,Jalan  Jend. Urip Sumoharjo  No.62 Purworejo,PURWOREJO,NEGERI
38,20306463,SD NEGERI KESENENG,Jalan Nyai Wagen 03,Keseneng,NEGERI
39,20306452,SD Negeri Kliwonan Purworejo,Jl. Kartini No 3 Purworejo,Sindurjan,NEGERI
40,20305947,SD NEGERI MUDAL,KELURAHAN MUDAL,MUDAL,NEGERI
41,20305952,SD NEGERI NGUPASAN,Jalan Mayjen Sutoyo  No.21,PANGENJURUTENGAH,NEGERI
42,20305939,SD NEGERI PADUROSO,Kelurahan Paduroso,PADUROSO,NEGERI
43,20305990,SD Negeri Plaosan,Jl. Kesatrian No 3 Purworejo,Purworejo,NEGERI
44,20305989,SD NEGERI PLIPIR,Jl.kaligesing Km 5 Purworejo,Plipir,NEGERI
45,20305984,SD NEGERI PURWOREJO,Jalan Jenderal Urip Sumoharjo 18 Purworejo,Purworejo,NEGERI
46,20305855,SD NEGERI SEBOMENGGALAN,Jl Kol Sugiono No 64,Purworejo,NEGERI
47,20341035,SD NEGERI SEMAWUNG,Semawung,Semawung,NEGERI
48,20353818,SD NEGERI Sidomulyo,"Sidomulyo, Purworejo",Sido Mulyo,NEGERI
49,20306256,SD NEGERI SIDOREJO,Jalan Sidorejo,Sidorejo,NEGERI
50,20305924,SD NEGERI SINDURJAN,Jl Mr Wilopo,Sindurjan,NEGERI
51,20305896,SD NEGERI TAMBAKREJO,Jl Caok Km.1 Purworejo,Tambakrejo,NEGERI
52,20306152,SD NEGERI TIRTODRANAN,Jalan Gambaran,Sindurjan,NEGERI
53,20306137,SD NEGERI WONOROTO,Jalan Wonoroto,Wonoroto,NEGERI
54,20306199,SD NEGERI WONOTULUS,Jl. Caok Km. 7 Purworejo,Wonotulus,NEGERI
