
1,20364945,MAS MIFTAHUL AMAL JIKEN,DS. JIWOREJO,Jiworejo,SWASTA
2,60712046,MIS ISLAMIYAH JIKEN,Jl. Masjid Baitussalam No. 14,Jiken,SWASTA
3,20363967,MTSS KASYFUL AMAL JIKEN,DS. JIWOREJO,Jiworejo,SWASTA
4,20315119,SDN 1 BANGOAN,Desa Bangoan,Bangowan,NEGERI
5,20315110,SDN 1 BLEBOH,Bleboh,BLEBOH,NEGERI
6,20315086,SDN 1 GENJAHAN,Genjahan,Genjahan,NEGERI
7,20315154,SDN 1 JIKEN,Jiken,JIKEN,NEGERI
8,20315127,SDN 1 KETRINGAN,Ketringan,KETRINGAN,NEGERI
9,20315425,SDN 1 NGLEBUR,Nglebur,Nglebur,NEGERI
10,20315423,SDN 1 NGLOBO,Desa Nglobo,NGLOBO,NEGERI
11,20315411,SDN 1 SINGONEGORO,Desa Singonegoro,Singonegoro,NEGERI
12,20315471,SDN 2 BANGOAN,DESA BANGOAN,Bangowan,NEGERI
13,20329986,SDN 2 BLEBOH,Bleboh,BLEBOH,NEGERI
14,20315331,SDN 2 GENJAHAN,Genjahan,Genjahan,NEGERI
15,20315292,SDN 2 JIKEN,Jiken,JIKEN,NEGERI
16,20315371,SDN 2 KETRINGAN,Ketringan,KETRINGAN,NEGERI
17,20315349,SDN 2 NGLEBUR,Jl. Bleboh,NGLEBUR,NEGERI
18,20315346,SDN 2 NGLOBO,Nglobo,Nglobo,NEGERI
19,20314793,SDN 2 SINGONEGORO,Desa Singonegoro,Singonegoro,NEGERI
20,20314832,SDN 3 BLEBOH,Bleboh,BLEBOH,NEGERI
21,20314844,SDN 3 JIKEN,Jl. Lapangan Olah Raga,Jiken,NEGERI
22,20314804,SDN 3 KETRINGAN,Ketringan,KETRINGAN,NEGERI
23,20314821,SDN 3 NGLEBUR,Nglebur,Nglebur,NEGERI
24,20314643,SDN 4 BLEBOH,Dk. Sumberjo,Bleboh,NEGERI
25,20314663,SDN 4 JIKEN,Jl. Balongan Kalitengah,Jiken,NEGERI
26,20314659,SDN 4 KETRINGAN,Dukuh Gempol  Desa Ketringan,Ketringan,NEGERI
27,20314664,SDN 4 NGLEBUR,Dk Guwo,Nglebur,NEGERI
28,20314722,SDN 5 BLEBOH,Dk.Sambong Desa Bleboh Kec. Jiken Kabupaten Blora,BLEBOH,NEGERI
29,20314743,SDN 5 JIKEN,JIKEN,Jiken,NEGERI
30,20315318,SDN CABAK,Cabak,Cabak,NEGERI
31,20315014,SDN JANJANG,Jl. Pesarehan,Janjang,NEGERI
32,20315004,SDN JIWOREJO,Desa Jiworejo,Jiworejo,NEGERI
33,20364886,SMKS AL GHOZALI,DS. JIWOREJO JIKEN,JIWOREJO,SWASTA
34,20340783,SMKS NURUL HUDA JIKEN,JLN. RAYA BLORA-CEPU KM. 12 JIKEN,Jiken,SWASTA
35,69758977,SMKS SANTIKA,DS BLEBOH RT 01 RW 01,Bleboh,SWASTA
36,20314858,SMP ISLAM JIKEN,Jl Lapangan No 2,Jiken,SWASTA
37,20314956,SMP NEGERI 1 JIKEN,Jl. Raya Blora Cepu,JIKEN,NEGERI
38,20314934,SMP NEGERI 2 JIKEN,Jl. Raya Bleboh,BLEBOH,NEGERI
39,20314922,SMP NEGERI 3 JIKEN,Jiworejo,Jiworejo,NEGERI
40,69870891,SMPN 4 JIKEN SATAP,DK. GEMPOL RT 01 RW 02,KETRINGAN,NEGERI
