
1,20363109,MAS AL-IMAN MARGOYOSO,JALAN MASJID ATTAQWA NOMOR 08 MARGOYOSO SALAMAN MAGELANG,Margoyoso,SWASTA
2,20363111,MAS AN NAWAWI 02,JL. SALAMAN PANCAR KM 4.5 SAREN PURWOSARI SALAMAN MAGELANG,Purwosari,SWASTA
3,20363110,MAS P. DIPONEGORO,LANGGAR AGUNG MENOREH SALAMAN,Menoreh,SWASTA
4,69994001,MI TERPADU ANNUR NGABLAK,DUSUN KUNCEN,,SWASTA
5,60711326,MIN 4 MAGELANG,MLANGEN,Menoreh,NEGERI
6,60711317,MIS AL ISLAM BANJARHARJO,JENGKELING BANJARHARJO SALAMAN,Banjarharjo,SWASTA
7,60711325,MIS AL ISLAM KALIABU,DUSUN KANTOR DESA KALIABU KECAMATAN SALAMAN,Kaliabu,SWASTA
8,60711315,MIS AL ISLAM KALISALAK,Ngandongan Rt 003 Rw 002 Kalisalak Salaman Magelang,Kalisalak,SWASTA
9,60711314,MIS AL JIHAD 3 KEBONREJO,DILEM KEBONREJO SALAMAN,Kebonrejo,SWASTA
10,60711324,MIS AL-IMAN MARGOYOSO,Jl. Masjid Attaqwa No.8 Tobong Margoyoso Salaman Magelang,Margoyoso,SWASTA
11,60711323,MIS AL-ISLAM KRASAK,GEJIWAN KRASAK SALAMAN MAGELANG,Krasak,SWASTA
12,60711318,MIS AL-ISLAM PURWOSARI,MERTAN,Purwosari,SWASTA
13,60711322,MIS AL-ISLAM SAWANGARGO,"DUKUH WETAN, SAWANGARGO, SALAMAN",Sawangargo,SWASTA
14,60711313,MIS AL-JIHAD 02 KEBONREJO SALAMAN,"Dusun Tanggulangin, RT/RW:01/02",Kebonrejo,SWASTA
15,60711312,MIS AL-JIHAD KEBONREJO 01,KEBONKLIWON,Kebonrejo,SWASTA
16,60711310,MIS KHOIRIYAH KALIREJO,KARANGWETAN RT.003 RW.002 KALIREJO SALAMAN,Kalirejo,SWASTA
17,60711311,MIS MA`ARIF SIDOMULYO,DROJOGAN SIDOMULYO SALAMAN MAGELANG,Sidomulyo,SWASTA
18,60711319,MIS MAARIF NGAMPELDENTO,NGAMPEL NGAMPELDENTO SALAMAN,Ngampeldento,SWASTA
19,60711316,MIS TANJUNGANOM,REJOSARI II TANJUNGANOM SALAMAN MAGELANG,Tanjunganom,SWASTA
20,60711320,MIS TARBIYATUSSIBYAN 01 SIDOSARI,Kauman,Sidosari,SWASTA
21,60711321,MIS TARBIYATUSSIBYAN 2 SIDOSARI,"Kranjang Lor, RT 01/01",Sidosari,SWASTA
22,20363690,MTSS AL - IMAN MARGOYOSO,JLN MASJID NO 08 MARGOYOSO,Margoyoso,SWASTA
23,20363693,MTSS AL - JIHAD KEBONREJO,JL. KALANGAN-PANCAR KM.2  DILEM KEBONREJO SALAMAN,Kebonrejo,SWASTA
24,20363694,MTSS AN NAWAWI 02 SALAMAN,"JL.SALAMAN PANCAR KM 4,5",Purwosari,SWASTA
25,20363691,MTSS MA`ARIF AL-HUDA KALIABU SALAMAN,DUSUN KANTOR DESA KALIABU,Kaliabu,SWASTA
26,20363692,MTSS P. DIPONEGORO,Kamal No. 001 33/13,Menoreh,SWASTA
27,20350355,SD IT LAB RIYADLUSH SHOLIHIN,Komplek Perumahan Bhumi Menoreh,MENOREH,SWASTA
28,20307847,SD MUHAMMADIYAH JETIS,Jetis,NGADIREJO,SWASTA
29,20307846,SD MUHAMMADIYAH KALIABU,JAMBLANG,KALIABU,SWASTA
30,20307850,SD MUHAMMADIYAH MARGOYOSO,Tubansari,MARGOYOSO,SWASTA
