
1,20364941,MAS KHOZINATUL ULUM,JL. MR. ISKANDAR XII NO.2,Mlangsen,SWASTA
2,60712056,MIS AL HIDAYAH PANOLAN,PANOLAN,PANOLAN,SWASTA
3,60712060,MIS AL MUJIBIYYAH,"DS,SIDOREJO KEDUNGDUBAN",Sidorejo,SWASTA
4,60712048,MIS ASSALAM 2 WADO,JALAN STASIUN KA 05,Wado,SWASTA
5,60712049,MIS ASSALAM 3 KEMANTREN,JL.MANTRI SUCI RT 03 RW 02 Ds. Kemantren,Jepangrejo,SWASTA
6,60712052,MIS ASSALAM 4 BAJO,"DS,BAJO",Bajo,SWASTA
7,60712053,MIS ASSALAM GONDEL,Jl. Ketuwan - Sumber Km.03,Gondel,SWASTA
8,60712029,MIS AT-THAHIRIYAH,JL.MASJID TIMUR NO.15,Ngampel,SWASTA
9,60712054,MIS ISLAMIYAH MA`ARIF PULO,WADO- KEDUNGTUBAN,WADO,SWASTA
10,60712031,MIS KHOZINATUL ULUM,JETIS BLORA,Jetis,SWASTA
11,60712032,MIS MATHALIUL HUDA,DS.SONOREJO,Sonorejo,SWASTA
12,60712055,MIS MIFTAHUL HUDA,Jl. Ketuwan-Menden KM.01 Desa Ketuwan Kec.Kedungtuban Kab.Blora 58381,Kauman,SWASTA
13,60712051,MIS MUHAMMADIYAH PANOLAN,DESA PANOLAN RT 05/01,Patalan,SWASTA
14,60712050,MIS MUHAMMADIYAH SUDUNG,RT 007/ RW 006 WADO,Wado,SWASTA
15,60712058,MIS NAHDLATUL ULAMA JIMBUNG,DS.JIMBUNG,Jepangrejo,SWASTA
16,60712057,MIS NAHDLATUL ULAMA SUDUNG,DK. SUDUNG DS. WADO,Wado,SWASTA
17,60712079,MIS SALAFIYAH KUTUKAN RANDUBLATUNG,Jl. Raya Randublatung - Cepu Km. 07 Kutukan,Plantungan,SWASTA
18,60712030,MIS WAHDATUTH THULLAB,PURWOREJO,Purworejo,SWASTA
19,20363968,MTSS AL MA`RUF KARTAYUDA,JL. NGRAHO-KETUWAN KM 4,Jepangrejo,SWASTA
20,20363956,MTSS KHOZINATUL `ULUM BLORA,JL MR ISKANDAR XII/2 BLORA,Mlangsen,SWASTA
21,20363953,MTSS MA`ARIF 1 BLORA,JLN.ALUN-ALUN SELATAN BLORA,Kauman,SWASTA
22,20363954,MTSS MA`ARIF 2 BLORA,JL. TEMPURAN GG.III NGADIPURWO BLORA,Ngadipurwo,SWASTA
23,20363955,MTSS WAHDATUTH THULLAB,DS. PURWOREJO KEC.BLORA KAB.BLORA,Purworejo,SWASTA
24,69894628,Muhammadiyah Tambaksari,Tambaksari,Tambaksari,SWASTA
25,69953619,SD ISLAM AL HIKMAH,JL. TEMPURAN Gg. 3 DS. NGADIPURWO,Ngadipurwo,SWASTA
26,20329976,SD ISLAM BAITUNNUR,JL AGIL KUSUMODYO (Depan Lap.Golf Blora),Kunden,SWASTA
27,20315232,SD KARTINI,Jl. Dr. Sutomo 14 Blora,TEMPELAN,SWASTA
28,20315122,SD KATOLIK KRIDA DHARMA BLORA,Jl Kolonel Sunandar No 57 Blora,MLANGSEN,SWASTA
29,69881358,SD KRISTEN PELITA PERSADA,JL. GUNUNG LAWU NO. 34,TEMPELAN,SWASTA
30,20315105,SD MASEHI SION BLORA,Jl. Dr. Sutomo 18a Blora,TEMPELAN,SWASTA
