
1,60710536,MIS ISLAMIYAH SLINGA,RT04 RW 07,Slinga,SWASTA
2,60710544,MIS MA`ARIF NU PENOLIH,PENOLIH RT 01 RW 03,Penolih,SWASTA
3,60710543,MIS MA`ARIF NU SELAKAMBANG,RT 04 RW 06,Selakambang,SWASTA
4,60710534,MIS MUHAMMADIYAH 1 SLINGA,RT 01 RW O3,Slinga,SWASTA
5,60710535,MIS MUHAMMADIYAH 2 SLINGA,RT01/RW05,Slinga,SWASTA
6,60710538,MIS MUHAMMADIYAH ARENAN,RT03/III,Arenan,SWASTA
7,60710539,MIS MUHAMMADIYAH KALIGONDANG,RT.02 RW.8,Kaligondang,SWASTA
8,60710537,MIS MUHAMMADIYAH KEMBARAN WETAN,Jl. Balai Desa Kembaran Wetan Rt 03 Rw 02,Kembaran Wetan,SWASTA
9,60710532,MIS MUHAMMADIYAH LAMONGAN,JL. Raya Lamongan RT 04 RW 01,Lamongan,SWASTA
10,60710533,MIS MUHAMMADIYAH PENARUBAN,JL. Yasadiwirya NO. 14 RT 01 RW 1,Penaruban,SWASTA
11,60710541,MIS MUHAMMADIYAH PENOLIH,RT.02/VIII,Penolih,SWASTA
12,60710540,MIS MUHAMMADIYAH SIDANEGARA,RT03/VI,Sidanegara,SWASTA
13,60710542,MIS MUHAMMADIYAH SINDURAJA,RT 02 RW 06,Sinduraja,SWASTA
14,20363468,MTsS MA`ARIF NU 07 SELAKAMBANG,JL. Raya Kaligondang,Selakambang,SWASTA
15,20363469,MTsS MA`ARIF NU 12 ARENAN,JL. Masjid Asyifa NO.1,Arenan,SWASTA
16,20363467,MTsS MUHAMMADIYAH 04 PURBALINGGA,JL. Raya Slinga,Slinga,SWASTA
17,20303620,SD N 1 BRECEK,Desa Brecek Rt 03 Rw 02,BRECEK,NEGERI
18,20303599,SD N 1 CILAPAR,Desa Cilapar,CILAPAR,NEGERI
19,20303673,SD N 1 KALIGONDANG,Desa Kaligondang Rt 02 Rw 08,KALIGONDANG,NEGERI
20,20303686,SD N 1 KALIKAJAR,Desa Kalikajar Rt 02 Rw 04,KALIKAJAR,NEGERI
21,20303263,SD N 1 KEMBARAN WETAN,Desa Kembaran Wetan Rt 02 Rw 02,KEMBARAN WETAN,NEGERI
22,20303538,SD N 1 LAMONGAN,Desa Lamongan,LAMONGAN,NEGERI
23,20303594,SD N 1 PENOLIH,Desa Penolih Rt 01 Rw 05,PENOLIH,NEGERI
24,20303553,SD N 1 SELAKAMBANG,Desa Selakambang Rt 04 Rw 06,SELAKAMBANG,NEGERI
25,20303552,SD N 1 SEMPOR,Desa Sempor,Sempor Lor,NEGERI
26,20303546,SD N 1 SIDAREJA,Jl. Raya Sidareja No 20,SIDAREJA,NEGERI
27,20303558,SD N 1 SINDURAJA,Desa Sinduraja Rt 02 Rw 03,Sinduraja,NEGERI
28,20302998,SD N 2 ARENAN,"Jl. Raya Arenan - Sidanegara, Rt 01 Rw 02",Arenan,NEGERI
29,20303051,SD N 2 KALIGONDANG,Desa Kaligondang Rt 02 Rw 02,Kaligondang,NEGERI
30,20303071,SD N 2 KALIKAJAR,Desa Kalikajar Rt 02 Rw 06,KALIKAJAR,NEGERI
31,20303038,SD N 2 KEMBARAN WETAN,Desa Kembaran Wetan Rt 01 Rw 04,KEMBARAN WETAN,NEGERI
32,20302872,SD N 2 PENARUBAN,Jl. Selakambang No. 1 Penaruban,PENARUBAN RT. 01 RW. 03,NEGERI
33,20302885,SD N 2 SELAKAMBANG,Desa Selakambang Rt 04 Rw 09,SELAKAMBANG,NEGERI
34,20302897,SD N 2 SELANEGARA,Desa Selanegara Rt 03 Rw 04,SELANEGARA,NEGERI
35,20302955,SD N 2 SIDANEGARA,Desa Sidanegara Rt 01 Rw 01,SIDANEGARA,NEGERI
36,20302952,SD N 2 SINDURAJA,Jalan Kalisalak Rt 03 Rw 05,Sinduraja,NEGERI
37,20302964,SD N 2 TEJASARI,Desa Tejasari Rt 04 Rw 01,TEJASARI,NEGERI
38,20303215,SD N 3 SIDAREJA,Desa Sidareja,Sidareja,NEGERI
39,20303629,SD NEGERI 1 ARENAN,Desa Arenan Rt 02 Rw 04,Arenan,NEGERI
40,60726633,SD NEGERI 1 PAGERANDONG,Desa Pagerandong Rt 01 Rw 03,Pagerandong,NEGERI
41,20303574,SD NEGERI 1 PENARUBAN,Desa Penaruban Rt 01 Rw 09,PENARUBAN,NEGERI
42,20303268,SD NEGERI 1 SELANEGARA,Desa Selanegara Rt04 Rw 01,SELANEGARA,NEGERI
43,20303547,SD NEGERI 1 SIDANEGARA,Jl. Raya Sidanegara Km 9,SIDANEGARA,NEGERI
44,20303565,SD NEGERI 1 SLINGA,Desa Slinga Rt 02 Rw 02,SLINGA,NEGERI
45,20303008,SD NEGERI 1 TEJASARI,Jl. Tejasari Rt 02 Rw 03,TEJASARI,NEGERI
46,20356141,SD NEGERI 2 PAGERANDONG,Jl Raya Pagerandong Rt 01 Rw 01,Pagerandong,NEGERI
47,20302896,SD NEGERI 2 PENOLIH,Desa Penolih Rt 01 Rw 09,PENOLIH,NEGERI
48,20302954,SD NEGERI 2 SIDAREJA,Desa Sidareja Rt 13 Rw 05,SIDAREJA,NEGERI
49,20303217,SD NEGERI 3 SELAKAMBANG,Desa Selakambang Rt 04 Rw 01,Selakambang,NEGERI
50,20303198,SD NEGERI 4 SELAKAMBANG,Desa Selakambang Rt 01 Rw 11,SELAKAMBANG,NEGERI
51,69969589,SDIT LENTERA HATI,Kembaran Wetan RT 03 RW 03,Kembaran Wetan,SWASTA
52,20303105,SMKN 1 KALIGONDANG,"JL. RAYA SELANEGARA, KALIGONDANG",SELANEGARA,NEGERI
53,20303121,SMP ABDI NEGARA 1 KALIGONDANG,Jl. Raya Penaruban-kaligondang,PENARUBAN,SWASTA
54,20303116,SMP MUHAMMADIYAH 6 KALIGONDANG,Jl. Raya Kaligondang,Kaligondang,SWASTA
55,20303078,SMP NEGERI 1 KALIGONDANG,Jl. Raya Selanegara,SELANEGARA,NEGERI
56,20303160,SMP NEGERI 2 KALIGONDANG,Jl. Raya Sidanegara,SIDANEGARA,NEGERI
