
1,60711875,MIS AMAL MULYA TAWANGMANGU,NGLURAH RT 05 RW 10 TAWANGMANGU,Tawangmangu,SWASTA
2,69927612,MISTERPADU AL FURQON,"Blumbang Lor, Rt 01 Rw 01",Blumbang,SWASTA
3,20338287,SD ISLAM AL IRSYAD,"JLN. BUGENVIL, JETIS",Kalisoro,SWASTA
4,20312251,SD N 01 BANDARDAWUNG,"MATESIH - TAWANGMANGU KM5, BARAKAN",BANDARDAWUNG,NEGERI
5,20312254,SD N 01 BLUMBANG,BLUMBANG RT 4 RW 3,BLUMBANG,NEGERI
6,20312285,SD N 01 GONDOSULI,TEGALREJO,Gondosuli,NEGERI
7,20312278,SD N 01 KALISORO,Kalisoro RT 03 RW 03,Kalisoro,NEGERI
8,20312274,SD N 01 KARANGLO,Karanglo Rt 03 Rw 05 Karanglo Tawangmangu Karanganyar,Karanglo,NEGERI
9,20312582,SD N 01 NGLEBAK,"KRANGEAN, RT 01/02",Nglebak,NEGERI
10,20312639,SD N 01 PLUMBON,PLUMBON RT 02 RW 04,PLUMBON,NEGERI
11,20312651,SD N 01 SEPANJANG,MARGOSANTEN,SEPANJANG,NEGERI
12,20312620,SD N 01 TAWANGMANGU,Jl. Raya Lawu No.45,Tawangmangu,NEGERI
13,20312617,SD N 01 TENGKLIK,"PONDOK, GUYON",Tengklik,NEGERI
14,20312518,SD N 02 BLUMBANG,"BLUMBANG RT.7, RW I",Blumbang,NEGERI
15,20312500,SD N 02 GONDOSULI,Jl. Lawu,Gondosuli,NEGERI
16,20312536,SD N 02 KALISORO,Kalisoro RT 03 RW 02,KALISORO,NEGERI
17,20311978,SD N 02 NGLEBAK,krangean,NGLEBAK,NEGERI
18,20311975,SD N 02 PLUMBON,Pakem Rt 02 Rw 08,Plumbon,NEGERI
19,20312037,SD N 02 TENGKLIK,SODONG,Tengklik,NEGERI
20,20312001,SD N 03 BANDARDAWUNG,Pelas,BANDARDAWUNG,NEGERI
21,20312017,SD N 03 BLUMBANG,Jl. Raya Lawu,BLUMBANG,NEGERI
22,20311901,SD N 03 GONDOSULI,Tlogodringo,GONDOSULI,NEGERI
23,20311880,SD N 03 KALISORO,Pancot,KALISORO,NEGERI
24,20311874,SD N 03 KARANGLO,Sekuwung,Karanglo,NEGERI
25,20311947,SD N 03 NGLEBAK,Nglegok,NGLEBAK,NEGERI
26,20311936,SD N 03 PLUMBON,Watusambang,Plumbon,NEGERI
27,20311921,SD N 03 SEPANJANG,Genengan,SEPANJANG,NEGERI
28,20311933,SD N 03 TAWANGMANGU,"NGUNUT RT 04 RW 06,TAWANGMANGU",Tawangmangu,NEGERI
29,20312135,SD N 04 PLUMBON,Pampung,Plumbon,NEGERI
30,20312131,SD N 04 TAWANGMANGU,Jl. Grojogan Sewu,Tawangmangu,NEGERI
31,20312138,SD N 05 TAWANGMANGU,Bener,Tawangmangu,NEGERI
32,20312197,SD N 06 TAWANGMANGU,Ledoksari,Tawangmangu,NEGERI
33,20341549,SDIT TARUNA ROBBANI,Ngunut Rt 2 Rw VI,Tawangmangu,SWASTA
34,20337803,SMP AL IRSYAD TAWANGMANGU,"Jln. Bougenvile, Kalisoro",Kalisoro,SWASTA
35,20312074,SMP AMAL MULYA TAWANGMANGU,Jl Masjid Agung,Ngunut RT.03 RW.06 Tawang,SWASTA
36,20312106,SMP N 1 TAWANGMANGU,Jl Lawu No. 10,Tawangmangu,NEGERI
37,20312089,SMP N 2 TAWANGMANGU,GONDANG RT.3 RW.5,Bandardawung,NEGERI
38,20337805,SMP PENDA TAWANGMANGU,Jln. Desa Nglebak,Nglebak,SWASTA
