
1,20357304,SD ISLAM AL USWAH,Sribit Delanggu Klaten,Sribit,SWASTA
2,20309980,SD ISLAM PROGRAM KHUSUS MUHAMADIYAH,Jl Raya Delanggu Utara Ciran,Gatak,SWASTA
3,20332836,SD KANISIUS DELANGGU,Jl. Stasiun Delanggu 53,SABRANG,SWASTA
4,20309775,SD NEGERI 1 BOWAN,Kepoh,Bowan,NEGERI
5,20309772,SD NEGERI 1 DELANGGU,Jl. Pabrik Karung Goni,Delanggu,NEGERI
6,20309746,SD NEGERI 1 DUKUH,DUKUH,Dukuh,NEGERI
7,20331587,SD NEGERI 1 GATAK,Grogol Gatak Delanggu,Gatak,NEGERI
8,20309659,SD NEGERI 1 JETIS,Jetis,Jetis,NEGERI
9,20309838,SD NEGERI 1 KEPANJEN,Gentan RT 3 RW 4 Kepanjen,Kepanjen,NEGERI
10,20309607,SD NEGERI 1 KRECEK,Gatak Karetan,Krecek,NEGERI
11,20310244,SD NEGERI 1 MENDAK,Mendak,Mendak,NEGERI
12,20310289,SD NEGERI 1 SEGARAN,Sorotakan,Segaran,NEGERI
13,20310313,SD NEGERI 1 SIDOMULYO,Sangkal,Sidomulyo,NEGERI
14,20310303,SD NEGERI 1 SRIBIT,Sribit,Delanggu,NEGERI
15,20310272,SD NEGERI 1 TLOBONG,Pacaran,Tlobong,NEGERI
16,20310085,SD NEGERI 2 BANARAN,Banaran,Banaran,NEGERI
17,20310040,SD NEGERI 2 BOWAN,Ngranyu,Bowan,NEGERI
18,20310065,SD NEGERI 2 BUTUHAN,"BUTUHAN, BUTUHAN, DELANGGU, KLATEN",Butuhan,NEGERI
19,20310055,SD NEGERI 2 DELANGGU,Ngebong,Delanggu,NEGERI
20,20310158,SD NEGERI 2 GATAK,Jalan Raya Delanggu Utara No 23,Gatak,NEGERI
21,20309366,SD NEGERI 2 KEPANJEN,Baran,Kepanjen,NEGERI
22,20309452,SD NEGERI 2 SEGARAN,Segaran,SEGARAN,NEGERI
23,20309405,SD NEGERI 2 SRIBIT,Bekuning,Sribit,NEGERI
24,20309237,SD NEGERI 2 TLOBONG,Tlobong,Tlobong,NEGERI
25,20309202,SD NEGERI 3 DELANGGU,GABAHAN,Delanggu,NEGERI
26,20309651,SD NEGERI 6 DELANGGU,Sidomulyo,Delanggu,NEGERI
27,20309616,SD NEGERI KARANG,Karang,KARANG,NEGERI
28,20309622,SD NEGERI SABRANG,"Sabrang, Sabrang, Delanggu, Klaten",Sabrang,NEGERI
29,20357305,SDIT MUTIARA INSANI,"GATAK, DELANGGU, KLATEN",gatak,SWASTA
30,20309963,SDIT TARUNA TELADAN,Mranggen Krecek Delanggu,Krecek,SWASTA
31,20309725,SMAS MUHAMMADIYAH 2 DELANGGU,JL. CIRAN,Gatak,SWASTA
32,20309693,SMKS MUHAMMADIYAH DELANGGU,"KARANGMOJO , SABRANG , DELANGGU , KLATEN",Sabrang,SWASTA
33,20309513,SMKS PEMBANGUNAN DELANGGU,"JL. KASWARI, GATAK, DELANGGU",Gatak,SWASTA
34,69886179,SMP ISLAM PLUS AL-MUJTABA,"Gayam, Mendak, Delanggu, Klaten",MENDAK,SWASTA
35,20309483,SMP MUHAMMADIYAH 4 DELANGGU,JL. RAYA NO. 11 DELANGGU,Gatak,SWASTA
36,20309578,SMP NEGERI 1 DELANGGU,Jl. Pabrik Karung Delanggu Baru,DELANGGU,NEGERI
37,20309590,SMP NEGERI 2 DELANGGU,Sribit,Sribit,NEGERI
38,20309550,SMP NEGERI 3 DELANGGU,Jl Raya Delanggu Utara,Gatak,NEGERI
39,20309557,SMP NEGERI 4 DELANGGU,"Jl. Solo - Yogya Karangjati, Banaran, Delanggu",Banaran,NEGERI
40,69896986,SMPI-PK MUHAMMADIYAH DELANGGU,"Jl. Raya Delanggu Utara, Ciran, Gatak, Delanggu",Gatak,SWASTA
41,69942736,SMPIT MUTIARA INSANI,"Tlobong, Delanggu, Klaten",Tlobong,SWASTA
