
1,20363218,MAN 1 SRAGEN,JL. IRIAN NO. 05,Nglorog,NEGERI
2,69982975,MIS AL-MUKMIN,JL. CIMANUK NO. 10 CANTEL KULON,Kec. Sragen,SWASTA
3,69956210,MIS Pilihan Qurrota A yun,Komplek Masjid Al Huda Ngrandu Rt 1/2 Desa Nglorog,Nglorog,SWASTA
4,20363859,MTSN 5 SRAGEN,JL. LETJEN. SUPRAPTO 47  SRAGEN,Sragen Kulon,NEGERI
5,20313108,SD BIRRUL WALIDAIN MUHAMMADIYAH,Jl Batanghari Sumengko,Sragen Tengah,SWASTA
6,20362089,SD Elim Sragen,Jl. Let. Jend. Suprapto No 21,Sragen Kulon,SWASTA
7,20313110,SD ISLAM TERPADU AZ ZAHRA,Jalan Dr. Soetomo,Sine,SWASTA
8,20313107,SD KRISTEN SRAGEN,Jl Raya Sukowati No 160,Sragen Kulon,SWASTA
9,20313106,SD MUHAMMADIYAH SRAGEN,Jln. Tidar N0 2 Sragen Manggis,Sragen Wetan,SWASTA
10,20312709,SD NEGERI 16 SRAGEN,Jl Kapten Tendhean No 8,SRAGEN WETAN,NEGERI
11,20312730,SD NEGERI 3 SRAGEN,Jln Aipda Ks Tubun No. 9,Sragen Kulon,NEGERI
12,20313384,SD NEGERI KARANGTENGAH 3,Jl Merapi No 29,Karang Tengah,NEGERI
13,20313353,SD NEGERI KEDUNGPIT 4,Jalan Raya Sragen Gesi Km 7,Kedungupit,NEGERI
14,20313356,SD NEGERI KEDUNGUPIT 1,Jl Pondok,KEDUNGUPIT,NEGERI
15,20313354,SD NEGERI KEDUNGUPIT 3,Gempolsari,Kedungupit,NEGERI
16,20312728,SD NEGERI MOJO 58 SRAGEN,Jl Ra Kartini No.01,Sragen Tengah,NEGERI
17,20312784,SD NEGERI MOJOMULYO 2,Jl.KH.Agus Salim Gang 7 No. 9 Sragen,SRAGEN KULON,NEGERI
18,20330910,SD NEGERI NGLOROG 1,Jl Irian No 26,NGLOROG,NEGERI
19,20312840,SD NEGERI NGLOROG 3,Jl Perintis Kemerdekaan No 40,NGLOROG,NEGERI
20,20312850,SD NEGERI NGLOROG 4 SRAGEN,Jl Letjend Soetoyo Mekarsari,NGLOROG,NEGERI
21,20312851,SD NEGERI NGLOROG 5,JL.Kaswari no.36,NGLOROG,NEGERI
22,20312757,SD NEGERI SINE 1,Jl Raya Sukowati No 31,SINE,NEGERI
23,20312756,SD NEGERI SINE 2,Jl Dr Sutomo No 6,Sine,NEGERI
24,20312755,SD NEGERI SINE 3,Jl Durian No 1,Sine,NEGERI
25,20312714,SD NEGERI SRAGEN 1,Jl. Raya Sukowati No 435,Sragen Wetan,NEGERI
26,20312712,SD NEGERI SRAGEN 12,Jl Mawar Sragen,Sragen Kulon,NEGERI
27,20312711,SD NEGERI SRAGEN 14,Jl H Juanda No 2 A,Sragen Tengah,NEGERI
28,20312710,SD NEGERI SRAGEN 15,Jln. Raya Sukowati No. 378 Sragen,Sragen Wetan,NEGERI
29,20312720,SD NEGERI SRAGEN 18,Widoro Rt 41/12,SRAGEN WETAN,NEGERI
30,20312731,SD NEGERI SRAGEN 2,Jln Gatot Subroto No 16 Ringin Anom,SRAGEN KULON,NEGERI
31,20312729,SD NEGERI SRAGEN 4,Jalan  Diponegoro No 6,Sragen Tengah,NEGERI
32,20312727,SD NEGERI SRAGEN 6,Jl. Ahmadyani No 133,Sragen Kulon,NEGERI
33,20312726,SD NEGERI SRAGEN 7,Jl. Raya Sukowati 437 Sragen,Sragen Wetan,NEGERI
34,20312724,SD NEGERI SRAGEN 9,Jl. Ciliwung No. 22 Cantel Kulon Sragen,Sragen Kulon,NEGERI
35,20313021,SD NEGERI TANGKIL 1,"Jl. Murai No 1, Karanggungan",Tangkil,NEGERI
36,20313020,SD NEGERI TANGKIL 3,Tangkil,TANGKIL,NEGERI
37,20313019,SD NEGERI TANGKIL 4,Bulakrejo,Tangkil,NEGERI
38,20312979,SD NEGERI TEGUHAN,Jalan Merapi 12,SRAGEN WETAN,NEGERI
39,20313104,SD SANTO FRANSISKUS,Jl Rokan No 15,Sragen Tengah,SWASTA
40,69929345,SDI ALHIDAYAH,"Jl.Mayor Suharto No.06 Karangtengah, Sragen",Sragen Tengah,SWASTA
41,69969974,SDIT AZ-ZAHRA 2,Komplek Masjid NUR RACHMAT Gudang Kapuk,Sragen Wetan,SWASTA
42,20313347,SDN Karangtengah 1,Karangtengah,KARANGTENGAH,NEGERI
43,20330921,SMA TRENSAINS MUHAMMADIYAH SRAGEN,PRINGAN RT 1 RW 1,Karang Tengah,SWASTA
44,20354028,SMAN 1 SRAGEN,JL. PERINTIS KEMERDEKAAN NO. 16,Sragen Wetan,NEGERI
45,20313028,SMAN 2 SRAGEN,JL. ANGGREK 34 SRAGEN,SRAGEN KULON,NEGERI
46,20313027,SMAN 3 SRAGEN,JL. DR. SUTOMO NO. 2 SRAGEN,Sragen Kulon,NEGERI
47,20313072,SMAS MUHAMMADIYAH 1 SRAGEN,JL. RAYA SUKOWATI 108 SRAGEN,Sine,SWASTA
48,69929366,SMK KESEHATAN MIFTAHUL JANNAH,Jl Kaswari No.09 Ngrandu,Nglorog,SWASTA
49,69929340,SMK MIGAS SRAGEN,"Jl.Letjen S.Parman No.01 Karangtengah, Sragen",Karang Tengah,SWASTA
50,20313046,SMKN 1 SRAGEN,JL. RONGGOWARSITO,Sragen Wetan,NEGERI
51,20312904,SMKN 2 SRAGEN,JL. DR. SUTOMO NO. 4 SRAGEN,Sragen Kulon,NEGERI
52,69767776,SMKS CITRA MEDIKA,"Jl.Kaswari, Bagan, Nglorog, Sragen",Nglorog,SWASTA
53,20313024,SMKS DIAN KIRANA 1 SRAGEN,"JL. RAYA SUKOWATI BARAT KM 2,5",Sine,SWASTA
54,20313036,SMKS MUHAMMADIYAH 1 SRAGEN,JL. RAJAWALI NO.1 NGLOROG SRAGEN,Nglorog,SWASTA
55,20312901,SMKS MUHAMMADIYAH 2 SRAGEN,JL. RAYA TIMUR KM.3 SRAGEN,NGLOROG,SWASTA
56,20313035,SMKS MUHAMMADIYAH 4 SRAGEN,JL. RAYA SUKOWATI BARAT KM. 2 SRAGEN,Sine,SWASTA
