
1,20364946,MAS KARTAYUDA,JL. PASAR WADO NO.10,Wado,SWASTA
2,60712047,MIS ASSALAM 1 WADO,JLN. STASIUN KA NO 03,Wado,SWASTA
3,60712059,MIS AT - TAQWA KEDUNGTUBAN,KEDUNGTUBAN,Kedungtuban,SWASTA
4,20363970,MTSS AN - NUR KEDUNGTUBAN,JL.KUTILANG DS GALUK RT 03 RW 01 KEDUNGTUBAN BLORA,Galuk,SWASTA
5,20363972,MTSS AT - TAQWA KEDUNGTUBAN,Jln. Kedungtuban-Galuk Km. 01 Kedungtuban Kab.Blora Prov. Jateng 58381,Kedungtuban,SWASTA
6,20363971,MTSS MIFTAHUL HUDA,JL. RAYA KETUWAN - MENDEN KM.08,Megeri,SWASTA
7,20363969,MTSS NU DIPONEGORO KEDUNGTUBAN,JL. RAYA CEPU-RANDUBLATUNG KM.06 NGLANDEYAN KEDUNGTUBAN,Kedungtuban,SWASTA
8,69830671,SD IT ALAM QUWWATUL UMMAH,JL. CEPU-RANDUBLATUNG KM.09 DS. NGRAHO,NGRAHO,SWASTA
9,20315098,SDN 1 BAJO,Gang Juwet No.5 Desa Bajo Kec.Kedungtuban,Bajo,NEGERI
10,20315094,SDN 1 GALUK,Galuk,Galuk,NEGERI
11,20315176,SDN 1 GONDEL,Gondel,Gondel,NEGERI
12,20329979,SDN 1 JIMBUNG,Jimbung Rt 03 Rw 01,JIMBUNG,NEGERI
13,20315174,SDN 1 KALEN,Desa Kalen,KALEN,NEGERI
14,20315134,SDN 1 KEDUNGTUBAN,Jln Bendungan Mursapa,Kedungtuban,NEGERI
15,20315132,SDN 1 KEMANTREN,Kemantren,KEMANTREN,NEGERI
16,20315429,SDN 1 NGLANDEYAN,"Jl. Cepu-Randublatung Km.6 ,Kec. kedungtuban",Nglandeyan,NEGERI
17,20315420,SDN 1 NGRAHO,Jl. Raya Cepu-randublatung Km. 11,NGRAHO,NEGERI
18,20315413,SDN 1 SIDOREJO,Sidorejo,SIDOREJO,NEGERI
19,20315410,SDN 1 SOGO,Jl. Cepu - Randublatung Km 12,SOGO,NEGERI
20,20315478,SDN 1 TANJUNG,Desa Tanjung,Tanjung,NEGERI
21,20315488,SDN 1 WADO,Jl. Ngraho-ketuwan Km. 4,Wado,NEGERI
22,20315449,SDN 2 BAJO,Desa Bajo Kec.Kedungtuban,BAJO,NEGERI
