
1,20362834,MAS AL ITTIHAD,JL. A. YANI NO. 251,Sidareja,SWASTA
2,60710314,MIS DARUL ULUM,"Jalan Kalimantan No. 04, RT. 02 RW. 02 Tinggarjaya Kec. Sidareja",Tinggarjaya,SWASTA
3,60710311,MIS ISLAMIYAH KUNCI,JL.SUMBA 02 RT.03/RW.01,Kunci,SWASTA
4,60710309,MIS ISLAMIYAH MARGASARI 01,Jl. Perempatan Warureja No. 15 Rt. 01 Rw. 03,Margasari,SWASTA
5,60710313,MIS ISLAMIYAH TINGGARJAYA,JL. RAYA CIPARI KM 04 NUSADADI RT 02 RW 05,Tinggarjaya,SWASTA
6,60710310,MIS NURUL AMIN AL HIDAYAH SIDAREJA,JL. SUNAN KALIJAGA NO. 56,Sidareja,SWASTA
7,60710312,MIS NURUL AMIN MARGASARI 02,JL.Sadewa RT.04/I,Margasari,SWASTA
8,20363405,MTSS AL MA`SOEM,Jl. Masjid Baiturrohman Cikondang RT. 05/05,Kunci,SWASTA
9,20363404,MTSS DARUL ULUM 2,JL. MAKAM PAHLAWAN NO. 04,Tinggarjaya,SWASTA
10,20363406,MTSS ELL FIRDAUS 01,JL. PRAPATAN WARUREJA 21,Margasari,SWASTA
11,69788336,MTsS MA`ARIF NU 01 SIDAREJA,Jl. Serbaguna RT. 001 RW. 003,Sudagaran,SWASTA
12,20363403,MTSS NURUL AMIN AL HIDAYAH SIDAREJA,JL. KELAPA SAWIT NO. 61,Gunungreja,SWASTA
13,20338693,SD KRISTEN SIDAREJA,Jl. Jend Sudirman 145,Sidareja,SWASTA
14,20338694,SD MATHLA UL ANWAR,Sudagaran,Sudagaran,SWASTA
15,20300793,SD MUHAMMADIYAH SUDAGARAN,Jl. Ampera No.29 Sidareja,Sudagaran,SWASTA
16,20301463,SD NEGERI GUNUNGREJA 01 SIDAREJA,JALAN CIPICUNG NO. 1,Gunungreja,NEGERI
17,20301462,SD NEGERI GUNUNGREJA 02 SIDAREJA,Jl Slamet Riyadi,Gunungreja,NEGERI
18,20338700,SD NEGERI KARANGGEDANG 01 SIDAREJA,Jalan Pisang RT 02 RW 03,Karanggedang,NEGERI
19,20301100,SD NEGERI KARANGGEDANG 02 SIDAREJA,Jl. Suprapto No.17,Karanggedang,NEGERI
20,20338701,SD NEGERI KARANGGEDANG 03 SIDAREJA,Jl. Sirkaya,Karanggedang,NEGERI
21,20300321,SD NEGERI KUNCI 01 SIDAREJA,Jl. Raya No.55,Kunci,NEGERI
22,20300320,SD NEGERI KUNCI 02 SIDAREJA,Jl. Flores No.1 Cikondang,Kunci,NEGERI
23,20300319,SD NEGERI KUNCI 03 SIDAREJA,Jalan Ciparuk-Kunci,Kunci,NEGERI
24,20300318,SD NEGERI KUNCI 04 SIDAREJA,JL.JEND.SUPRAPTO NO 21 KUNCI,Kunci,NEGERI
25,20338704,SD NEGERI MARGASARI 01 SIDAREJA,Jl Menganti,Margasari,NEGERI
26,20300303,SD NEGERI MARGASARI 02 SIDAREJA,Jl. Bima No 46,Margasari,NEGERI
27,20300162,SD NEGERI PENYARANG 01 SIDAREJA,Jl. Wadasmalang No. 03,Penyarang,NEGERI
28,20300161,SD NEGERI PENYARANG 02 SIDAREJA,Jl. Karangsalam 1/6,Penyarang,NEGERI
29,20300160,SD NEGERI PENYARANG 03 SIDAREJA,Cisagu Rt 01 Rw 08,Penyarang,NEGERI
30,20338705,SD NEGERI PENYARANG 04 SIDAREJA,Jl. Karang bolang,Penyarang,NEGERI
31,20354242,SD NEGERI SIDAMULYA 01 SIDAREJA,Jl. Sadir No. 5,Sidamulya,NEGERI
32,20300252,SD NEGERI SIDAMULYA 03 SIDAREJA,Jl Kunci Rt. 04 Rw.02,Sidamulya,NEGERI
33,20300269,SD NEGERI SIDAMULYA 04 SIDAREJA,Jl. Rimba Mulya,Sidamulya,NEGERI
34,20300256,SD NEGERI SIDAREJA 01 SIDAREJA,Jl. Gatot Subroto No.05,Sidareja,NEGERI
35,20300255,SD NEGERI SIDAREJA 03 SIDAREJA,Jl. Gatot Subroto No.14,Sidareja,NEGERI
36,20300254,SD NEGERI SIDAREJA 04 SIDAREJA,Jl Jend Sudirman No.93,Sidareja,NEGERI
37,20300253,SD NEGERI SIDAREJA 06 SIDAREJA,Jl. Pertabatan No. 45,Sidareja,NEGERI
