
1,60711418,MIN 5 BOYOLALI,TANDUK 08/01,Tanduk,NEGERI
2,60711426,MIS AL HIDAYAH,TOMO RT.1/3,Ngadirojo,SWASTA
3,60711421,MIS ISLAMIYAH,GENENG,Banyuanyar,SWASTA
4,60711422,MIS MUHAMMADIYAH,SEBOTO,Seboto,SWASTA
5,60711425,MIS NURUL HUDA,KLANGON,Kembang,SWASTA
6,60711420,MIS SALAFIYAH,TUKANGAN,Candi,SWASTA
7,60711423,MIS SALAFIYAH,"KALIGENTONG,DESA KALIGENTONG",Kaligentong,SWASTA
8,60711419,MIS SALAFIYAH,KENDAL,Sampetan,SWASTA
9,60711424,MIS TARBIYATUL BANIN,TEGALWATON RT 03/RW 08,Kembang,SWASTA
10,20363718,MTSS NURUL HUDA,JL. PANTARAN KM.03,Kembang,SWASTA
11,20363717,MTSS SUNAN KALIJAGA,DK. KENDAL RT 02/01,Sampetan,SWASTA
12,20308759,SD IT AN-NUR,Jl. Ampel - Simo KM.03 Asrirejo No. I,Selodoko,SWASTA
13,20308743,SD MUHAMMADIYAH PK AMPEL,Tegalsari,URUT SEWU,SWASTA
14,20308989,SD NEGERI 1 GONDANGSLAMET,Sukodadi,Gondangslamet,NEGERI
15,20308189,SD NEGERI 1 NGARGOSARI,Tanjungsari Rt 02/01,Ngargosari,NEGERI
16,20309101,SD NEGERI 1 NGENDEN,Sudi Moro,Ngenden,NEGERI
17,20308229,SD NEGERI 1 SELODOKO,"JENENGAN, RT 01, RW 01",Selodoko,NEGERI
18,20308543,SD NEGERI 1 TANDUK,Malangan,Tanduk,NEGERI
19,20309096,SD NEGERI 1 URUTSEWU,Sendang Rt02/08,Urutsewu,NEGERI
20,20309095,SD NEGERI 2 AMPEL,Gondang,Candi,NEGERI
21,20309888,SD NEGERI 2 GONDANGSLAMET,Gondangslamet,Gondangslamet,NEGERI
22,20308188,SD NEGERI 2 NGARGOSARI,Alasmalang Ngargosari,Ngargosari,NEGERI
23,20308197,SD NEGERI 2 NGENDEN,KARANGLO,Ngenden,NEGERI
24,20308266,SD NEGERI 2 SELODOKO,Tuwan Tengah,Selodoko,NEGERI
25,20308244,SD NEGERI 2 SIDOMULYO,Tumpak,Sidomulyo,NEGERI
26,20308542,SD NEGERI 2 TANDUK,Klarisan,Tanduk,NEGERI
27,20308635,SD NEGERI 2 URUTSEWU,Cengkalsewu,Urutsewu,NEGERI
28,20308187,SD NEGERI 3 NGARGOSARI,Gumuk Rejo,Ngargosari,NEGERI
29,20308243,SD NEGERI 3 SIDOMULYO,Ledok RT 01.RW 02,Sidomulyo,NEGERI
30,20308634,SD NEGERI 3 URUTSEWU,KRAJAN,URUTSEWU,NEGERI
31,20309077,SD NEGERI BANYUANYAR,Bunder RT 01/03,Banyuanyar,NEGERI
32,20309178,SD NEGERI CANDI,Dk. Rejomulyo Jl. Ampel Simo,Candi,NEGERI
33,20308194,SD NEGERI NGAMPON,Ngampon,Ngampon,NEGERI
34,20308631,SD NEGERI WANGAN,Jumbleng,Banyuanyar,NEGERI
35,20308451,SMAN 1 AMPEL,JL. PANTARAN KM.1 AMPEL,Gladagsari,NEGERI
36,20308620,SMAS TUNAS HARAPAN AMPEL,"TANGKISAN, KALIGENTONG, AMPEL",Kaligentong,SWASTA
37,69816368,SMK AN-NUR AMPEL BOYOLALI,Raya Ampel - Simo Km 3,Selodoko,SWASTA
38,20308462,SMKS BHINNEKA KARYA 4 AMPEL,"JALAN FARMING, TUKANGAN",Candi,SWASTA
39,20360891,SMKS ISLAM SUDIRMAN AMPEL,Tukangan,Candi,SWASTA
40,20308463,SMKS PEMBANGUNAN AMPEL,JL. BARU KALIGENTONG,Kaligentong,SWASTA
41,20308422,SMP ISLAM SUDIRMAN,Tukangan Candi,Candi,SWASTA
42,69965159,SMP ISLAM THOYBA AMPEL,"Jalan Baru KM. 1,5 Kaliegentong, Ampel, Boyolali",Kaligentong,SWASTA
43,20308433,SMP KANISIUS AMPEL,Tangkisan,KALIGENTONG,SWASTA
44,20308406,SMP MUHAMMADIYAH 3 AMPEL,JL.TEGALSARI,Kaligentong,SWASTA
45,20308505,SMP NEGERI 1 AMPEL,Jl Candi,Candi,NEGERI
46,20308519,SMP NEGERI 2 AMPEL,"Jl. Candi, Ampel, Boyolali",Candi,NEGERI
47,69965294,SMP PESANTREN AFAADA,Bakalan,Tanduk,SWASTA
48,20308508,SMP PGRI AMPEL,Ampel,Candi,SWASTA
49,20350706,SMP SMARATUNGGA AMPEL,Purwosari RT.03 RW.05,Sampetan,SWASTA
50,69965112,SMPTQ ABI-UMMI,Jalan Raya Solo-Semarang Dukuh Prigi,Tanduk,SWASTA
