
1,69956219,Al Ikhlas Tubanan,Jl Raya Duren Tubanan Rt 06 Rw 04 Tubanan,Tubanan,SWASTA
2,69727830,MAS MATHOLI`UL FALAH,JL SONGGOLANGIT KM. 5 DESA SUMANDING,Sumanding,SWASTA
3,20362958,MAS MIFTAHUL ULUM,DS PENDEM,-,SWASTA
4,20362957,MAS NAHDLATUL ULAMA KEMBANG,JL. RAYA BANGSRI - KELING KM 05 BELAKANG KUD  KEMBANG,Jinggotan,SWASTA
5,69993587,MI HIDAYATUS SIBYAN,DUKUH DEPOK SARI RT 04 RW 07 DESA KANCILAN KECAMATAN KEMBANG KABUPATEN JEP,Kancilan,SWASTA
6,60712537,MIN 1 JEPARA,JL.K.R.M.MARZUKI CEPOGO,Cepogo,NEGERI
7,69854208,MIS AS SALAM,DESA KANCILAN RT.04 RW.01,Kancilan,SWASTA
8,60712543,MIS DARUL ULUM,Komplek Masjid Darussalam R717 Rw V,Sumanding,SWASTA
9,60712540,MIS MAMBAUL HUDA,JL. KEMBANG - DUDAKAWU DESA PENDEM RT.02 RW.06,Pendem,SWASTA
10,60712545,MIS MANABIUL ULUM,DESA BALONG RT 03 RW 02,Balong,SWASTA
11,60712539,MIS MIFTAHUL HIDAYAH,JL.PASAR KEMBANG KM 01 JINGGOTAN RT02 RW IV,Jinggotan,SWASTA
12,60712542,MIS MIFTAHUL HUDA,JL. KEMBANG - DUDAKAWU KM 07 RT.02 RW. 04,Dudakawu,SWASTA
13,60712541,MIS MIFTAHUL ULUM,DESA PENDEM RT. 02 RW. 01,Pendem,SWASTA
14,60712546,MIS MIFTAHURROHMAH,DESA PENDEM RT 02 RW 07,Pendem,SWASTA
15,60712538,MIS RAUDLATUL MUBTADIIN,JL. PLTU TANJUNG JATI B KM.03 KALIAMAN,Kaliaman,SWASTA
16,60712544,MIS TERPADU IBNU SINA,JL. RAYA BANGSRI - KELING KM.4 DUKUH SEGAWE,Jinggotan,SWASTA
17,69995589,MTs AS SALAM,JL. RAYA KANCILAN RT 01 RW 09,Kancilan,SWASTA
18,20364260,MTSS KRM MARZUKI,DS CEPOGO RT01 / RW01,Cepogo,SWASTA
19,20364256,MTSS MATHOLIUL FALAH,SONGGO LANGIT KM 05 DS SUMANDING,Sumanding,SWASTA
20,20364259,MTSS MIFTAHUL FALAH,JL. SIMPANG LIMA BALONG,BALONG,SWASTA
21,20364257,MTSS MIFTAHUL ULUM,JL. KEMBANG PAPASAN UTARA DESA PENDEM,-,SWASTA
22,20364255,MTSS MUHAMMADIYAH 01 JEPARA,JL. RAYA DESA BUCU KECAMATAN KEMBANG KABUPATEN JEPARA JAWA TENGAH,Bucu,SWASTA
23,20364258,MTSS NAHDLATUL ULAMA JINGGOTAN,JL. RAYA BANGSRI - KELING KM. 05,Jinggotan,SWASTA
24,20318941,SD NEGERI 1 BALONG,JALAN BALONG-DERMOLO KM. 3,BALONG,NEGERI
25,20318952,SD NEGERI 1 BUCU,Bucu,Bucu,NEGERI
26,20319034,SD NEGERI 1 CEPOGO,Jl. Telkom Bucu Km.3 Desa Cepogo,Cepogo,NEGERI
27,20319028,SD NEGERI 1 DERMOLO,Dermolo,Dermolo,NEGERI
28,20319025,SD NEGERI 1 DUDAKAWU,Jl.Sendang Sinatah Dudakawu,DUDAKAWU,NEGERI
29,20319022,SD NEGERI 1 KALIAMAN,Kaliaman,KALIAMAN,NEGERI
30,20319001,SD NEGERI 1 KANCILAN,Jl. Kembang-Tubanan KM.2 Kembang-Jepara,KANCILAN,NEGERI
31,20319019,SD NEGERI 1 KEMBANG,Kembang,JINGGOTAN,NEGERI
