
1,60713192,MI COKRO,Jl. Raya Blado-Reban Km 1 RT. 03 / RW. 01,Blado,SWASTA
2,60713197,MI ISLAMIYAH BESANI,Jl. Raya Blado - Pagilaran Km. 5,Besani,SWASTA
3,60713194,MI ISLAMIYAH KAMBANGAN,Jl. Prigi kambangan RT 04 / RW. 03,Kambangan,SWASTA
4,60713193,MI ISLAMIYAH KEPUTON,Dukuh Simbang RT.03 / RW. 02,Keputon,SWASTA
5,69725084,MI ISLAMIYAH PESANTREN,Dukuh Pesantren RT. 01 / RW. 01,Pesantren,SWASTA
6,60713195,MI ISLAMIYAH SELOPAJANG 01,Jl. Blado - Pecalungan Km. 03 Dk. Banaran. RT.04 / RW.03,Selopajang Barat,SWASTA
7,60713196,MI ISLAMIYAH SELOPAJANG 02,Dk. Blumbang RT 01 / RW 02,Selopajang Timur,SWASTA
8,60713198,MI WAHID HASYIM,Jl.Raya Blado - Reban Km 02,Selopajang Barat,SWASTA
9,20364553,MTS AGUNG ALIM BLADO,Jl. Prigi Kambangan Blado,Kambangan,SWASTA
10,20364552,MTS ASSA`ID BLADO,Jl. Blado-Reban Km. 01 Rt. 03 Rw. 01,Cokro,SWASTA
11,20322939,SD NEGERI BAWANG,Jl. Wisata Curug Genting,BAWANG,NEGERI
12,20323051,SD NEGERI BESANI,Dukuh Jono,BESANI,NEGERI
13,20323166,SD NEGERI BISMO,Bismo,BISMO,NEGERI
14,20322930,SD NEGERI BLADO 01,Jl. Raya Blado No.2 Rt.05 Rw.02,Blado,NEGERI
15,20323165,SD NEGERI BLADO 02,Dukuh Kepokoh,BLADO,NEGERI
16,20323164,SD NEGERI BLADO 03,DK.BANDUSARI DS.BLADO KEC.BLADO,BLADO,NEGERI
17,20323142,SD NEGERI COKRO,Cokro,COKRO,NEGERI
18,20323206,SD NEGERI GERLANG,Desa Gerlang,Gerlang,NEGERI
19,20323211,SD NEGERI GONDANG 02,JL RAYA GONDANG-BLADO KM 03,Gondang,NEGERI
20,20323080,SD NEGERI KALIPANCUR 01,Jl. Kalipancur Selokarto,Kalipancur,NEGERI
21,20323079,SD NEGERI KALIPANCUR 02,KALIPANCUR - SELOKARTO,Kalipancur,NEGERI
22,20323091,SD NEGERI KALISARI,Jl. Blado-Pagilaran Km. 05,Kalisari,NEGERI
23,20323089,SD NEGERI KALITENGAH,Desa Kalitengah No.59,KALITENGAH,NEGERI
24,20323087,SD NEGERI KAMBANGAN 01,Jl. Raya Kambangan no. 25 RT 01 RW II,KAMBANGAN,NEGERI
25,20323086,SD NEGERI KAMBANGAN 02,Kambangan,KAMBANGAN,NEGERI
26,20323085,SD NEGERI KAMBANGAN 03,Jl. Raya Bandar - Batur Km 06,KAMBANGAN,NEGERI
27,20323096,SD NEGERI KEMBANGLANGIT,Kembanglangit,Kembanglangit,NEGERI
28,20323106,SD NEGERI KEPUTON 01,Jl. Desa Keputon RT.03 RW.05,Keputon,NEGERI
29,20323094,SD NEGERI KEPUTON 02,Dukuh Simbang Rt.01 Rw.03,KEPUTON,NEGERI
30,20322648,SD NEGERI KETELENG 01,Pagilaran,Keteleng,NEGERI
31,20322647,SD NEGERI KETELENG 02,Keteleng,KETELENG,NEGERI
32,20337626,SD NEGERI KETELENG 03,Keteleng,KETELENG,NEGERI
33,20322672,SD NEGERI PESANTREN,Pesantren,PESANTREN,NEGERI
34,20322600,SD NEGERI SELOPAJANG 01,Jl. Blado Reban,SELOPAJANG TIMUR,NEGERI
35,20322608,SD NEGERI SELOPAJANG 03,Dukuh Banaran,Selopajang Barat,NEGERI
36,20322843,SD NEGERI WONOBODRO 01,Wonobodro,WONOBODRO,NEGERI
37,20322842,SD NEGERI WONOBODRO 02,Jl. Raya Blado Pagilaran Km 02,Wonobodro,NEGERI
38,20322841,SD NEGERI WONOBODRO 03,Catrik,WONOBODRO,NEGERI
39,69756066,SMK NEGERI 1 BLADO,Jl. Blado - Kalipancur Km.2,Cokro,NEGERI
40,20337635,SMP ISLAM AN NUR BLADO,Jl. Raya Wonobodro Km 2 Blado,Wonobodro,SWASTA
41,20322719,SMP NEGERI 1 BLADO,Jl. Raya  No. 01 BLADO,Blado,NEGERI
42,20322781,SMP NEGERI 2 BLADO,Jl. Kambangan Batang,Kambangan,NEGERI
43,20322757,SMP NEGERI 3 BLADO,Jl Pagilaran KM 07,Kalisari,NEGERI
44,20364895,SMP NEGERI 4 BLADO SATAP,Jl. Bandar - Batur Km 20 Gerlang,Gerlang,NEGERI
