
1,20363177,MAS MA`ARIF NU AL HUDA,JL Raya Tamansari,Tamansari,SWASTA
2,20363178,MAS MAMBA`UL ULUM,JL. K.M. Roni Tobong Pesantren RT 001/RW 010,Tunjungmuli,SWASTA
3,60710579,MIS MA`ARIF NU 1 BALERAKSA,JL. Widuri RT.02/04,Baleraksa,SWASTA
4,60710576,MIS MA`ARIF NU 1 TAMANSARI,Jl.Raya Tamansari RT 01 RW 09,Tamansari,SWASTA
5,60710583,MIS MA`ARIF NU 1 TUNJUNGMULI,JL. KM. Roni Tobong Pesantren RT 001 RW 010,Tunjungmuli,SWASTA
6,60710580,MIS MA`ARIF NU 2 BALERAKSA,Jln. Karangduren RT 02 RW 07,Baleraksa,SWASTA
7,60710577,MIS MA`ARIF NU 2 TAMANSARI,RT. 01 RW. 15,Tamansari,SWASTA
8,60710584,MIS MA`ARIF NU 2 TUNJUNGMULI,Dukuh Gunung RT 08/RW 13,Tunjungmuli,SWASTA
9,60710586,MIS MA`ARIF NU 3 BALERAKSA,JLN. Brobahan RT. 01 RW. 10,Karangsari,SWASTA
10,60710578,MIS MA`ARIF NU 3 TAMANSARI,RT. 01 RW. 19,Tamansari,SWASTA
11,60710585,MIS MA`ARIF NU 3 TUNJUNGMULI,JL.Walulu-Prako RT 02 RW 11,Tunjungmuli,SWASTA
12,60710587,MIS MA`ARIF NU KARANGSARI 1,JL Raya Karangsari No. 03 RT 01 RW 02,Karangsari,SWASTA
13,60710581,MIS MA`ARIF NU KRAMAT,Dusun Kalisinga RT 06 RW 02,Kramat,SWASTA
14,60710575,MIS MUHAMMADIYAH KRAMAT,RT.01RW.01,Kramat,SWASTA
15,60710574,MIS MUHAMMADIYAH PEPEDAN,RT.03 RW.02,Pepedan,SWASTA
16,60726972,MIS MUHAMMADIYAH TAMANSARI,RT 02 RW 8,Tamansari,SWASTA
17,60710582,MIS MUHAMMADIYAH TUNJUNGMULI,RT.04 RW.02 Dusun I,Tunjungmuli,SWASTA
18,20363477,MTSS HASYIM ASY`ARI TUNJUNGMULI,Jl. Raya Tunjungmuli,Tunjungmuli,SWASTA
19,20363476,MTSS MA`ARIF NU 04 TAMANSARI,Jl. Raya Tamansari,Tamansari,SWASTA
20,20363474,MTSS MA`ARIF NU 16 SIRAU,Jl. Raya Karanggintung,Sirau,SWASTA
21,20363475,MTSS MUHAMMADIYAH 05 PURBALINGGA,RT. 02 RW. 09,Tamansari,SWASTA
22,69928011,MTSS MUHAMMADIYAH 11 PURBALINGGA,RT. 01 RW. 01,Kramat,SWASTA
23,20303626,SD N 1 BALERAKSA,Desa Baleraksa Rt 01 Rw 02,BALERAKSA,NEGERI
24,20303611,SD N 1 GRANTUNG,Jl. Grantung - Tepus,Grantung,NEGERI
25,20303532,SD N 1 KRAMAT,Jl. Pramuka,KRAMAT,NEGERI
26,20303577,SD N 1 PEKIRINGAN,Jl. Kopral Yasan No. 24,PEKIRINGAN,NEGERI
27,20303593,SD N 1 PEPEDAN,Jl. Gerilya Siliwangi No 02,PEPEDAN,NEGERI
28,20303024,SD N 1 TAMANSARI,Desa Tamansari  Rt 01 Rw 12,TAMANSARI,NEGERI
29,20303023,SD N 1 TUNJUNGMULI,Desa Tunjungmuli,Tunjungmuli,NEGERI
30,20302996,SD N 2 BALERAKSA,Jl. Karangrandu Baleraksa,BALERAKSA,NEGERI
31,20303058,SD N 2 GRANTUNG,Jl. Bantarbenda Grantung,GRANTUNG,NEGERI
32,20303030,SD N 2 KARANGSARI,Jln .Kaliputih - Karangsari  Rt 01 Rw 09,Karangsari,NEGERI
33,20302875,SD N 2 PEKIRINGAN,Jl. Wali Perkasa No.2 Pekiringan,PEKIRINGAN,NEGERI
34,20338491,SD N 2 RAJAWANA,Dusun Grugul,RAJAWANA,NEGERI
35,20303665,SD NEGERI 1 KARANGSARI,Dusun Cileleng,Karangsari,NEGERI
36,20303572,SD NEGERI 1 RAJAWANA,Jl. Handoko No. 1,RAJAWANA,NEGERI
37,20303568,SD NEGERI 1 SIRAU,Dusun Karanggintung RT 19 RW 06,SIRAU,NEGERI
38,20303559,SD NEGERI 1 TAJUG,Jl. Handoko,TAJUG,NEGERI
39,20302909,SD NEGERI 2 KRAMAT,Dusun Gembong,KRAMAT,NEGERI
40,20302950,SD NEGERI 2 SIRAU,Dusun I Paguyangan RT. 001 RW. 001,Sirau,NEGERI
41,20302969,SD NEGERI 2 TAJUG,Jl. Raya Bobotsari-Rembang Km. 16,Tajug,NEGERI
42,20302968,SD Negeri 2 Tamansari,Tamansari,Tamansari,NEGERI
43,20302932,SD NEGERI 2 TUNJUNGMULI,Dusun Serang Rt 03  Rw 18,TUNJUNGMULI,NEGERI
44,20303214,SD NEGERI 3 SIRAU,Dusun Bandingan,SIRAU,NEGERI
45,20303182,SD NEGERI 3 TUNJUNGMULI,Desa Tunjungmuli,TUNJUNGMULI,NEGERI
46,20303237,SMAS MA ARIF KARANGMONCOL,JL. RAYA PEKIRINGAN NO.2,Pekiringan,SWASTA
47,69974929,SMK MUTU TUNJUNGMULI,Jl. K.M. Roni Tobong Pesantren,Tunjungmuli,SWASTA
48,20303110,SMKS CENDEKIA PERKASA PURBALINGGA,JL. WALI PERKASA KAV. 1 PEKIRINGAN KARANGMONCOL,Pekiringan,SWASTA
49,20303119,SMP DIPONEGORO 2 KARANGMONCOL,Jl. Raya Rajawana,RAJAWANA,SWASTA
50,69990273,SMP IT Madani Tunjungmuli,Dukuh Gunung RT 008 RW 013,Tunjungmuli,SWASTA
51,20303114,SMP MUHAMMADIYAH 1O TAMANSARI,Jl. Raya Tamansari-karangmoncol,Tamansari,SWASTA
52,20303157,SMP N 2 KARANGMONCOL,Jl. Raya Karangsari-karangmoncol,KARANGSARI,NEGERI
53,20303087,SMP NEGERI 1 KARANGMONCOL,Jl. Raya Karangmoncol,PEKIRINGAN,NEGERI
54,20356157,SMP NEGERI 3 KARANGMONCOL,Jl. Raya Baleraksa,Baleraksa,NEGERI
55,20356170,SMP Negeri 4 Karangmoncol,Serang-Tunjungmuli,Tunjungmuli,NEGERI
56,20356172,SMP Negeri 5 Satu Atap Karangmoncol,Jl. Raya Paguyangan,Sirau,NEGERI
