
1,69895001,MAS Raudhotut Tholibin Kembaran,"Jl. Pesantren Rt 05 Rw 07 Kembaran, Dukuhwaluh",Dukuhwaluh,SWASTA
2,60710395,MIN 3 BANYUMAS,JL. BALAI DESA  KARANGSARI NO. 47 KEMBARAN KABUPATEN BANYUMAS,Karangsari,NEGERI
3,60710396,MIS AL FALAH KARANGTENGAH,JL.RAYA KARANGTENGAH,Karangtengah,SWASTA
4,60710397,MIS AL FATAH PURWODADI,JL.MASJID NO.1 RT03/ RW01,Purwodadi,SWASTA
5,60710400,MIS MA`ARIF NU 1 PLIKEN,JL.RAYASOKARAJASUMBANGNO.20RT3/8PLIKEN,Pliken,SWASTA
6,60710398,MIS MIFTAHUL HUDA LINGGASARI,JL.PONPES MAMBAUL USHULIL HIKMAH BAKUNG  RT07/I LINGGASARI,Linggasari,SWASTA
7,60710399,MIS MUHAMMADIYAH KRAMAT,JL. MASJID NO.02 DESA KRAMAT RT 5 RW 1,Kramat,SWASTA
8,60710401,MIS RAUDHOTUL THOLIBIN KEMBARAN,DUKUHWALUH RT 02 RW 07,Dukuhwaluh,SWASTA
9,20363425,MTsS MA`ARIF NU 1 KEMBARAN,KARANGSARI RT 3/III,Karangsari,SWASTA
10,20363426,MTsS SA RAODHOTUT THOLIBIN KEMBARAN,JL. PESANTREN RT 02 RW 07DUKUHWALUH,Dukuhwaluh,SWASTA
11,69988142,SD ISLAM SINAR MENTARI,Jln. Redjo Rt 02 Rw 08 Desa Dukuhwaluh,Dukuhwaluh,SWASTA
12,20302367,SD N 1 DUKUHWALUH,Jl. Raden Patah N0 1,Dukuhwaluh,NEGERI
13,20302718,SD N 1 LINGGASARI,Jln. Mayor Broto Siswoyo No. 2,Linggasari,NEGERI
14,20302864,SD N 1 SAMBENG KULON,Jl Raya Sambeng Kulon No 5 RT 02 RW 01,Sambeng Kulon,NEGERI
15,20302620,SD N 2 DUKUHWALUH,Dukuhwaluh,Dukuhwaluh,NEGERI
16,20301656,SD N 2 PLIKEN,Jl.Imam Bonjol No. 4,Pliken,NEGERI
17,20301838,SD N 3 DUKUH WALUH,Jl.sunan Bonang 10,Dukuh Waluh,NEGERI
18,20301561,SD N 3 PLIKEN,Jl. Imam Bonjol No.819  Rt 03 Rw 06,Pliken,NEGERI
19,20301609,SD N 4 PLIKEN,Jl. Bojongsari Pliken RT 03 RW 06,Pliken,NEGERI
20,20302045,SD N SAMBENG WETAN,Sambeng Wetan,Sambeng Wetan,NEGERI
21,20302207,SD NEGERI 1 BANTARWUNI,Jl Perintis Kemerdekaan,Bantarwuni,NEGERI
22,20302332,SD NEGERI 1 BOJONGSARI,Jln. Raya Desa Bojongsari,Bojongsari,NEGERI
23,20302845,SD NEGERI 1 PLIKEN,"Pliken, Rt 5 Rw 2",Pliken,NEGERI
24,20302846,SD NEGERI 1 PURBADANA,"Purbadana, Rt 05 Rw. 02",Purbadana,NEGERI
25,20302594,SD NEGERI 2 BANTARWUNI,Bantarwuni,Bantarwuni,NEGERI
26,20301745,SD NEGERI 2 SAMBENG KULON,Sambeng Kulon,Sambeng Kulon,NEGERI
27,20301806,SD NEGERI 3 LINGGASARI,Jalan Raya Karangmiri Linggasari,Linggasari,NEGERI
28,20302099,SD NEGERI KARANGSOKA,Jl. Raya Karangsoka,Karangsoka,NEGERI
29,20302768,SD NEGERI KEMBARAN,Jalan Raya No. 08 Kembaran,Kembaran,NEGERI
30,20302027,SD NEGERI KRAMAT,Jln. Balai Desa No. 1 Kramat,Kramat,NEGERI
31,20302020,SD NEGERI LARANGAN,Jln. Kecamatan No. 3 Kembaran,Kembaran,NEGERI
32,20302022,SD NEGERI LEDUG,Jl. Purnawira 1,Ledug,NEGERI
33,20302794,SD NEGERI TAMBAKSARI,Jl. Sunan Bonang,Tambaksari,NEGERI
34,20362734,SD UMP,Jl. Senopati No. 17 Dukuhwaluh Purwokerto,Dukuhwaluh,SWASTA
35,20301811,SDN 2 BOJONGSARI,"Bojongsari, RT 05/01",Bojongsari,NEGERI
36,20302624,SDN 2 LINGGASARI,Linggasari,Linggasari,NEGERI
37,20301727,SDN 2 PURBADANA,"Purbadana, Rt 03. Rw 02",Purbadana,NEGERI
38,20301546,SDN 4 DUKUHWALUH,Jl. Sunan Bonang,dukuhwaluh,NEGERI
39,20302086,SDN KARANGSARI,Jln Raya Karangsari Kec. Kembaran.,KARANGSARI,NEGERI
40,20302284,SDN KARANGTENGAH,Karangtengah,Karangtengah,NEGERI
41,20302044,SDN PURWODADI,Purwodadi,Purwodadi,NEGERI
42,69980585,SMK KESEHATAN KESATRIAN 2 PURWOKERTO,Jl. Sunan Bonang Dukuhwaluh Kembaran,Dukuhwaluh,SWASTA
43,69948352,SMK Mulia Bakti Purwokerto,Jl. Sunan Bonang No.121 Dukuhwaluh,Dukuhwaluh,SWASTA
44,20302017,SMKS MAARIF NU 1 KEMBARAN,PONPES MAMBAUL USHULIL HIKMAH,Linggasari,SWASTA
45,20301864,SMP GUNUNGJATI KEMBARAN,Jl. R. Patah 911 A,LEDUG,SWASTA
46,69888430,SMP ISLAM WALISONGO KEMBARAN,Jl. Ponpes Mambaul Ushulil Hikmah,Linggasari,SWASTA
47,20301867,SMP MUHAMMADIYAH KEMBARAN,Kembaran Banyumas,KRAMAT/KEMBARAN,SWASTA
48,20302010,SMP NEGERI 1 KEMBARAN,Kembaran,KEMBARAN,NEGERI
49,20301950,SMP NEGERI 2 KEMBARAN,Jl. Raya Purwodadi,Purwodadi,NEGERI
