
1,69941695,MAS Ar-Risalah Kepil,Parakandawa,-,SWASTA
2,20363259,MAS MUHAMMADIYAH KEPIL,JL. PURWOREJO KM 26,Kepil,SWASTA
3,60711059,MIS ISLAMIYAH GADINGREJO,"Gadingan, RT 01 RW 03",Gadingrejo,SWASTA
4,60711057,MIS MAARIF BENER,BENER KIDUL RT.02 RW.04,Bener,SWASTA
5,60711060,MIS MAARIF GADINGREJO,SARWODADI LOR,Gadingrejo,SWASTA
6,69725747,MIS MAARIF KAPULOGO,JL. MAGELANG KM 30 KAPULOGO,Kapulogo,SWASTA
7,60711061,MIS MAARIF KEPIL,MOJOSINGI KELURAHAN KEPIL,Gadingsukuh,SWASTA
8,60711064,MIS MAARIF NGALIYAN,Ngalian RT.003 RW.002,Ngalian,SWASTA
9,60711063,MIS MAARIF REJOSARI,Gondangsari RT 03 RW 02,Rejosari,SWASTA
10,69725750,MIS MAARIF ROPOH,JL. KALIANGKRIK KM 14 ROPOH,Ropoh,SWASTA
11,69725748,MIS MAARIF TEGALGOT,Jl. K.H. Raden Abdul Fatah Sigedong,Tegalgot,SWASTA
12,60711058,MIS MUH BENER,Komplek Perguruan Muhammadiyah Bener Kecamatan Kepil Kabupaten Wonosobo 56374,Bener,SWASTA
13,60711062,MIS MUHAMMADIYAH BERAN,BERAN,Beran,SWASTA
14,69725749,MIS MUHAMMADIYAH TANJUNGANOM,Jln Bukit Ampel No 5 Mranggen,Tanjunganom,SWASTA
15,20363632,MTSS AR RISALAH,"KARANGASEM, BERAN, KEPIL",Beran,SWASTA
16,20363633,MTSS AS SAHRO REJOSARI,JL. MAGELANG KM.30,Rejosari,SWASTA
17,69928152,MTsS ASWAJA TERPADU,Krungsung,Burat,SWASTA
18,69725615,MTSS MAARIF KEPIL,JL. PURWOREJO KM 26 DESA KEPIL KEC.KEPIL,Kepil,SWASTA
19,69822426,MTSS Muhammadiyah Bener,Komplek Perguruan Muhammadiyah Bener Kepil Wonosobo,Kepil,SWASTA
20,69928151,MTsSNU UNGGULAN,Sarwodadi Lor Rt 01 Rw 16,Gadingrejo,SWASTA
21,20306972,SD NEGERI 1 BERAN,Selatan Alun-alun Beran,BERAN,NEGERI
22,20307046,SD NEGERI 1 GADINGREJO,Dompon,Gadingrejo,NEGERI
23,20307047,SD NEGERI 1 GADINGSUKUH,Krajan,GADINGSUKUH,NEGERI
24,20307029,SD NEGERI 1 GONDOWULAN,Ds Saren,GONDOWULAN,NEGERI
