
1,20364975,MAS NU 01 LOSARI,JL.ISLAMIC CENTRE NO 01 LOSARI-BREBES,Losari Lor,SWASTA
2,20341382,MI ISLAMIYAH NEGLA,Jl.Ivorla Rt 05 Rw 07,Negla,SWASTA
3,60713739,MIN 7 BREBES,JL. TIGA SERANGKAI RUNGKANG,Rungkang,NEGERI
4,60713749,MIS AL HIDAYAH,JL. KYAI TANGWIN PRAPAG KIDUL,Prapag Kidul,SWASTA
5,60713740,MIS AL IKHLAS,Jln. Raya  Pasar  Limbangan,Limbangan,SWASTA
6,60713741,MIS ASSALAM,JL: LODAYA KUBANGBUNGUR,Negla,SWASTA
7,60713742,MIS DARUNNAJAH,Jl. Lokasi Pasir No.20,Babakan,SWASTA
8,60713743,MIS ISLAMIYAH,JL.CODA,Prapag Kidul,SWASTA
9,60713744,MIS ISLAMIYAH,JL. KH Abdul Hadi Rt.04. Rw.01,Karangdempel,SWASTA
10,60713745,MIS ISLAMIYAH DARUL ULUM,LUMPURPESANTREN,LOSARI,SWASTA
11,69752305,MIS JAMIYATUL FALAH,Jln. Pusponegoro No. 62,Kedungneng,SWASTA
12,69752306,MIS MIFTAHUL HUDA KARANGJUNTI,Jalan Abu Bakar No. 17 Rt. 02 Rw. 02,Karangjunti,SWASTA
13,69752307,MIS NURUL HIKMAH,KALIBUNTU BOJONG,Kalibuntu,SWASTA
14,60713746,MIS NURUL HUDA,BANCANG KECIPIR,Kecipir,SWASTA
15,60713747,MIS NURUL HUDA,Jl. Karangwetan No.3 Rt. 04 Rw. 02,Kalibuntu,SWASTA
16,60713748,MIS SIROJUL MUTAALLIMIN,JLN. RAYA LIMBANGAN NO. 01,Limbangan,SWASTA
17,69978933,MTsN 5 BREBES,"RUNGKANG RT 02 RW 04, KEC. LOSARI, BREBES",Rungkang,NEGERI
18,20364767,MTSS AL-IKHLAS LOSARI,JL. RAYA LIMBANGAN NO. 19,Limbangan,SWASTA
19,20364768,MTSS ANNUR KARANGJUNTI,Jl. K.h. Wahid Hasyim No. 06 Rt. 02 Rw. 05,Karangjunti,SWASTA
20,20364769,MTSS DARUL ULUM,JL. PESANTREN LUMPUR,Limbangan,SWASTA
21,20364770,MTSS NURUL HUDA KALIBUNTU,JL. AGUS MIFTAH NO. 20A,Kalibuntu,SWASTA
22,20364771,MTSS PLUS NURUL HUDA,JL. KENANGA NO. 40 KECIPIR LOSARI BREBES,Kecipir,SWASTA
23,20326867,SD ISLAM LOSARI LOR,Jln. P.  Pulosaren,Losari Lor,SWASTA
24,20326868,SD ISLAM PENGABEAN,Jln. Balai Desa No. 30,Pengabean,SWASTA
25,20326859,SD NEGERI BABAKAN 01,Jln. Rahayu No. 30,BABAKAN,NEGERI
26,20326860,SD NEGERI BABAKAN 02,Jln. Tanggul Cisanggarung,Babakan,NEGERI
27,20327309,SD NEGERI BLUBUK,Desa Blubuk,Blubuk,NEGERI
28,20327280,SD NEGERI BOJONGSARI 01,Jln. Raya Bojongsari No. 14,BOJONGSARI,NEGERI
29,20327281,SD NEGERI BOJONGSARI 02,Desa Bojongsari,BOJONGSARI,NEGERI
30,20327282,SD NEGERI BOJONGSARI 03,Dukuh Tembongrea,Bojongsari,NEGERI
31,20327283,SD NEGERI BOJONGSARI 04,Jl. Utama Barat Dukuh Tembongrea No. 27,Bojongsari,NEGERI
32,20327148,SD NEGERI DUKUHSALAM 01,Jln. Mahoni No. 01,Dukuhsalam,NEGERI
33,20327149,SD NEGERI DUKUHSALAM 02,Jln. Mahoni N0. 45,Dukuhsalam,NEGERI
34,20341057,SD NEGERI JATISAWIT 01,DESA JATISAWIT,JATISAWIT,NEGERI
35,20327268,SD NEGERI JATISAWIT 02,Dukuh Girang,Jati Sawit,NEGERI
36,20327233,SD NEGERI KALIBUNTU 01,Jln. Agus Miftah No. 10,Kalibuntu,NEGERI
37,20327235,SD NEGERI KALIBUNTU 02,Jl. Agus Miftah No.20,KALIBUNTU,NEGERI
38,20327190,SD NEGERI KARANGDEMPEL 01,"Jl, Raya desa Karangdempel Kec.Losari Kab. Brebes",Karangdempel,NEGERI
39,20327191,SD NEGERI KARANGDEMPEL 02,Jalan Raya Crukcuk,KARANGDEMPEL,NEGERI
40,20338343,SD NEGERI KARANGJUNTI 01,Desa Karangjunti,Karangjunti,NEGERI
41,20327224,SD NEGERI KARANGJUNTI 02,Desa Karangjunti,Karangjunti,NEGERI
42,20327225,SD NEGERI KARANGJUNTI 03,Jln. Dukuh Prapag No. 02 RT. 05 / RW. 01,Karangjunti,NEGERI
43,20327212,SD Negeri Karangsambung 01,Desa Karangsambung,Karangsambung,NEGERI
44,20327213,SD NEGERI KARANGSAMBUNG 02,Desa Karangsambung,Karangsambung,NEGERI
45,20326296,SD NEGERI KECIPIR 01,Jl. Kenanga,Kecipir,NEGERI
46,20326297,SD NEGERI KECIPIR 02,Desa Kecipir,Kecipir,NEGERI
47,20326328,SD NEGERI KEDUNGNENG 01,Desa Kedungneng,KEDUNGNENG,NEGERI
48,20326329,SD NEGERI KEDUNGNENG 02,Jln. Irigasi Timur No. 127 RT 01 RW 03,KEDUNGNENG,NEGERI
49,20326347,SD NEGERI LIMBANGAN 01,JL. KH. ABD. SHOMAD,Limbangan,NEGERI
50,20326340,SD NEGERI LIMBANGAN 02,JL. LAPANGAN BOLA NO. 47,Limbangan,NEGERI
51,20326374,SD NEGERI LOSARI KIDUL 01,Jl. Jend. Sudirman Gg. Cempaka,Losari Kidul,NEGERI
52,20326375,SD NEGERI LOSARI KIDUL 02,Jl. Pusponegoro Gg. Kemuning No. 108,Losari Kidul,NEGERI
