
1,20363107,MAS MUHAMMADIYAH BLABAK,MEDURO,Bojong,SWASTA
2,20363106,MAS PONDOK PABELAN,PABELAN MUNGKID MAGELANG,Progowati,SWASTA
3,60711263,MIS II BUMIREJO,JONGGRANGAN BUMIREJO MUNGKID MAGELANG,Bumirejo,SWASTA
4,60711258,MIS MA`ARIF AMBARTAWANG,PANJANGAN BAWAH,Ambartawang,SWASTA
5,60711255,MIS MA`ARIF BOJONG,LEGOKSARI BOJONG MUNGKID,Bojong,SWASTA
6,60711248,MIS MA`ARIF NGRAJEK,NGRAJEK 2 NGRAJEK MUNGKID MAGELANG,Ngrajek,SWASTA
7,60711257,MIS MA`ARIF SELAK,DSN SELAK,Pabelan,SWASTA
8,60711264,MIS MUHAMMADIYAH 1 BUMIREJO,"JALAN SOEKARNO-HATTA KM. 4, BUMIREJO",Bumirejo,SWASTA
9,60711250,MIS MUHAMMADIYAH 1 RAMBEANAK,JL. BLABAK - MENDUT KM 5 RAMBEANAK,Rambeanak,SWASTA
10,60711251,MIS MUHAMMADIYAH 2 RAMBEANAK,JL. BLABAK-MENDUT KM.5 RAMBEANAK,Rambeanak,SWASTA
11,60711261,MIS MUHAMMADIYAH BLONDO,"KENALAN,BLONDO,MUNGKID",Blondo,SWASTA
12,60711259,MIS MUHAMMADIYAH BUTUH,"BUTUH, SENDEN, MUNGKID, MAGELANG",Senden,SWASTA
13,60711260,MIS MUHAMMADIYAH GONDANG,CULENGAN GONDANG,Gondang,SWASTA
14,60711254,MIS MUHAMMADIYAH MEDURA,"MEDURA, BOJONG,MUNGKID, MAGELANG",Bojong,SWASTA
15,60711249,MIS MUHAMMADIYAH MENDUT,"JL. MAYOR KUSEN, LINGKUNGAN MENDUT 1, KELUARAHAN MENDUT, KECAMATAN MUNGKID, KAB",Mendut,SWASTA
16,60711253,MIS MUHAMMADIYAH PABELAN,"Blangkunan, Pabelan, Mungkid",Pabelan,SWASTA
17,60711256,MIS MUHAMMADIYAH PAGERSARI,JL. BLABAK-SAWANGAN KM. 2 PAGERSARI,Pagersari,SWASTA
18,60711252,MIS MUHAMMADIYAH PAREMONO,TIRTO,Paremono,SWASTA
19,60711247,MIS MUHAMMADIYAH PROGOWATI,NARIBAN PROGOWATI,Progowati,SWASTA
20,60711262,MIS MUHAMMADIYAH TREKO,TREKO I TREKO MUNGKID,-,SWASTA
21,20363677,MTSS MA`ARIF NU ROUDLOTUL MUBTADIIEN,"BLONDO I, BLONDO MUNGKID KABUPATEN MAGELANG",Blondo,SWASTA
22,20363678,MTSS MUHAMMADIYAH 02 MUNGKID,"JL. SIROJUDIN, BLABAK. MUNGKID",Mungkid,SWASTA
23,20363674,MTSS MUHAMMADIYAH 1 MUNGKID,Meduro,Bojong,SWASTA
24,20363676,MTSS MUHAMMADIYAH BUMIREJO,Jl. Soekarno Hatta Km. 3.5,Bumirejo,SWASTA
25,20363675,MTSS PONDOK PABELAN,PABELAN MUNGKID MAGELANG JAWA TENGAH,Pabelan,SWASTA
26,69728057,SD ISLAM PLUS SALSABILA AL IKHSAN,Galokan,Gondang,SWASTA
27,69978564,SD ISLAM TAHFIDZ QUR`AN AS SYAFI`IYAH,Dusun Cabean,Mendut,SWASTA
28,20307868,SD IT ZAID BIN TSABIT,Jalan Kyai Gedong 1,Blondo,SWASTA
