
1,60710444,MIS AL-ITTIHAAD PASIR KIDUL,JL. ACHMAD ZEIN KEL.PASIR KIDUL PWT BARAT,Pasir Kidul,SWASTA
2,60710447,MIS DARUL HIKMAH BANTARSOKA,JL. JEND. SUDIRMAN NO 7 BANTARSOKA PURWOKERTO BARAT,Bantarsoka,SWASTA
3,60710445,MIS MA`ARIF NU 2 PASIR KIDUL,JL.PESAYANGAN II RT 04/5 PASIRKIDUL,Pasir Kidul,SWASTA
4,60710446,MIS MA`ARIF NU 3 PASIR KIDUL,PASIR KIDUL RT.01 RW.VI  KECAMATAN PURWOKERTO BARAT   KABUPATEN BANYUMAS,Pasir Kidul,SWASTA
5,60710448,MIS MUHAMMADIYAH PASIRMUNCANG,JL.VETERAN GANG MELATINO.125 RT04/VI PASIRMUNCANG,Pasirmuncang,SWASTA
6,20363440,MTsS AL HIDAYAH PURWOKERTO BARAT,Jl. Ks. Tubun Gg. Madrasah RT 001 RW 007,Bantarsoka,SWASTA
7,20363439,MTsS MA`ARIF NU 1 PURWOKERTO BARAT,JL. ACH. ZEIN NO. 185 RT 3/II PASIR KIDUL,Pasir Kidul,SWASTA
8,20362752,SD IT KHOIRO UMMAH,Jl.Pahlawan gg.III No.07 RW 01 Pasirmuncang,Pasirmuncang,SWASTA
9,20302191,SD KRISTEN 3 PURWOKERTO BARAT,Jl.Balai Kelurahan Bantarsoka,Bantarsoka,SWASTA
10,20302193,SD MUHAMMADIYAH PURWOKERTO BARAT,Jl.laksda Yos Sudarso,Pasir Kidul,SWASTA
11,20302206,SD NEGERI 1 BANTARSOKA,Jln. Jend. Sudirman Barat No. 752,BANTARSOKA,NEGERI
12,20302299,SD NEGERI 1 KARANGLEWAS LOR,Jln. Laksda Yos Sudarso No. 363,KARANGLEWAS LOR,NEGERI
13,20302757,SD NEGERI 1 KEDUNGWULUH,Jalan Tentara Pelajar No. 48,KEDUNGWULUH,NEGERI
14,20302778,SD NEGERI 1 KOBER,Jalan Kober 1007,Kober,NEGERI
15,20302743,SD NEGERI 1 PASIR KIDUL,Jalan Ahmad Zein,PASIR KIDUL,NEGERI
16,20302737,SD NEGERI 1 PASIRMUNCANG,Jln. Pasirmuncang Rt 03 Rw 07,Pasirmuncang,NEGERI
17,20302851,SD NEGERI 1 REJASARI,Jln. Jend. Sudirman Barat,Rejasari,NEGERI
18,20301823,SD NEGERI 2 BANTARSOKA,Jln. Sokajati No. 30,Bantarsoka,NEGERI
19,20302677,SD NEGERI 2 KARANGLEWAS LOR,Jln. Laksda Yos Sudarso No. 18,Karanglewas Lor,NEGERI
20,20301665,SD NEGERI 2 KOBER,Jalan Kober Gang Riswan,Kober,NEGERI
21,20302648,SD NEGERI 2 PASIR KIDUL,Jln. Kertawibawa No. 651,PASIR KIDUL,NEGERI
22,20302661,SD NEGERI 2 PASIRMUNCANG,Jln. Pasirmuncang No. 594,Pasirmuncang,NEGERI
23,20301754,SD NEGERI 2 REJASARI,Jln. Ks Tubun Gang Alpokat,Rejasari,NEGERI
24,20301798,SD NEGERI 3 KEDUNGWULUH,Jl. Jend. Soetoyo No. 512,Kedungwuluh,NEGERI
25,20301564,SD NEGERI 3 PASIRMUNCANG,Jln. Pahlawan Gang II,Pasirmuncang,NEGERI
26,20301593,SD NEGERI 3 REJASARI,Jalan H. Mashuri No. 38,Rejasari,NEGERI
27,20302186,SD TERPADU PUTRA HARAPAN PURWOKERTO BARAT,Jl. Pasiraja No.22,Bantarsoka,SWASTA
28,20301618,SDN 2 KEDUNGWULUH,Jalan Pasar Manis No.1,KEDUNGWULUH,NEGERI
29,20301600,SDN 3 KOBER,Jalan Rajawali No 36,Kober,NEGERI
30,69761899,SMAS BOARDING SCHOOL PUTRA HARAPAN PURWOKERTO,JL. KS TUBUN GANG SLOBOR NO.3 KOBER PURWOKERTO BARAT,Kober,SWASTA
31,20330454,SMKS MUHAMMADIYAH 1 PURWOKERTO,JL.LAKSDA. YOS SUDARSO 9,Pasir Kidul,SWASTA
32,20301916,SMKS WIWOROTOMO PURWOKERTO,JL.LAKSDA YOS SUDARSO NO. 3,Rejasari,SWASTA
33,20360291,SMP BOARDING SCHOOL PUTRA HARAPAN PURWOKERTO,Ks Tubun Gang Slobor No. 3,Kober,SWASTA
34,20301863,SMP GUNUNGJATI 1 PURWOKERTO,Jl. Tentara Pelajar No. 17,KEDUNGWULUH,SWASTA
35,20301862,SMP GUNUNGJATI 2 PURWOKERTO,"Sawangan, Purwokerto",KEDUNGWULUH,SWASTA
36,20301962,SMP NEGERI 4 PURWOKERTO,Jalan Kertawibawa No. 575,Pasir Kidul,NEGERI
