
1,69819540,MIS Maarif NU 01 Tritih Kulon,Jl. Nyamplung RT 07 RW 07 Tritih Kulon,Tritih Kulon,SWASTA
2,20341153,SD ISLAM AL MUJAHIDIN,Jl. Sadang No. 12A,Gumilir,SWASTA
3,69762618,SD IT AS SHOLEH CILACAP UTARA,JL. PUCANG D.37 GUMILIR,Gumilir,SWASTA
4,20362584,SD IT BUAH HATI,JL. Nusantara,Tritih Kulon,SWASTA
5,20300790,SD MUHAMMADIYAH 05,Jl Darusman No 27,KARANGTALUN,SWASTA
6,20340297,SD MUHAMMADIYAH 06,Jl Darusman No 136 Karangtalun,Karangtalun,SWASTA
7,20341152,SD MUHAMMADIYAH 07,Jl Banggala Timur 118,MERTASINGA,SWASTA
8,20301469,SD NEGERI GUMILIR 01 CILACAP UTARA,Jalan Bisma No 14,Gumilir,NEGERI
9,20301468,SD NEGERI GUMILIR 02 CILACAP UTARA,Jl Urip Sumoharjo 248 Rt 3 Rw 10,Gumilir,NEGERI
10,20301467,SD NEGERI GUMILIR 03 CILACAP UTARA,Jl Salam 138,Gumilir,NEGERI
11,20301466,SD NEGERI GUMILIR 04 CILACAP UTARA,Jl. Urip Sumoharjo No 231,Gumilir,NEGERI
12,20301465,SD NEGERI GUMILIR 05 CILACAP UTARA,Jl Ketapang No 11,Gumilir,NEGERI
13,20301464,SD NEGERI GUMILIR 06 CILACAP UTARA,Jl Pucang D.52,Gumilir,NEGERI
14,20301341,SD NEGERI KARANGTALUN 01 CILACAP UTARA,Jl. Jati No. 01,Karangtalun,NEGERI
15,20301323,SD NEGERI KARANGTALUN 02 CILACAP UTARA,Jl. Nusantara No. 207,Karangtalun,NEGERI
16,20301340,SD NEGERI KARANGTALUN 03 CILACAP UTARA,Jl. Damar No.185,Karangtalun,NEGERI
17,20301339,SD NEGERI KARANGTALUN 04 CILACAP UTARA,Jl. Besi 04,Karangtalun,NEGERI
18,20301338,SD NEGERI KARANGTALUN 05 CILACAP UTARA,Jalan Besi Nomor 2,Karangtalun,NEGERI
19,20301185,SD NEGERI KEBONMANIS 01 CILACAP UTARA,Jl   Setia Budi No 19,Kebonmanis,NEGERI
20,20338586,SD NEGERI KEBONMANIS 03 CILACAP UTARA,JL.DR CIPTO NO.22,Kebonmanis,NEGERI
21,20300408,SD NEGERI MERTASINGA 02 CILACAP UTARA,Jl. Lengkong Mertasinga,Mertasinga,NEGERI
22,20338588,SD NEGERI MERTASINGA 03 CILACAP UTARA,JL. TRENGGILING NO. 94,Mertasinga,NEGERI
23,20338589,SD NEGERI MERTASINGA 04 CILACAP UTARA,Jl Trenggiling No. 92,Mertasinga,NEGERI
24,20300407,SD NEGERI MERTASINGA 06 CILACAP UTARA,JL KANCIL NO. 9,Mertasinga,NEGERI
25,20338590,SD NEGERI MERTASINGA 07 CILACAP UTARA,Jalan Kancil No13,Mertasinga,NEGERI
26,20300673,SD NEGERI TRITIH KULON 02 CILACAP UTARA,Jl Tentara Pelajar No. 58,Tritih Kulon,NEGERI
27,20300672,SD NEGERI TRITIH KULON 03 CILACAP UTARA,Jl Trembesi No. 16 RT 07 / RW I,Tritih Kulon,NEGERI
28,20300671,SD NEGERI TRITIH KULON 04 CILACAP UTARA,Jl Tentara Pelajar No.30,Tritih Kulon,NEGERI
29,20300670,SD NEGERI TRITIH KULON 05 CILACAP UTARA,Jl.Angsana No.15,Tritih Kulon,NEGERI
30,20300669,SD NEGERI TRITIH KULON 06 CILACAP UTARA,Jalan Salam No.60,Tritih Kulon,NEGERI
31,20300668,SD NEGERI TRITIH KULON 07 CILACAP UTARA,JL.NYAMPLUNG NO.17,Tritih Kulon,NEGERI
32,20300667,SD NEGERI TRITIH KULON 08 CILACAP UTARA,Jl Trembesi No 16,Tritih Kulon,NEGERI
33,20300665,SD NEGERI TRITIH KULON 09 CILACAP UTARA,Jl. Salam No 60A RT 004 RW 006,Tritih Kulon,NEGERI
34,20300656,SD NEGERI TRITIH KULON 10 CILACAP UTARA,Tritih Kulon,Tritih Kulon,NEGERI
35,20300674,SD NEGERI TRITIH KULON 11 CILACAP UTARA,Jl Damar No 61,Tritih Kulon,NEGERI
36,20300728,SMA NEGERI 2 CILACAP,"JL. KETAPANG NO. 75, CILACAP",Gumilir,NEGERI
37,20300679,SMK BOEDI OETOMO CILACAP,JL. BALI TIMUR NO. 100,Kebonmanis,SWASTA
38,20300747,SMK MAKMUR 1 CILACAP,JL. PUCANG NO.59,Gumilir,SWASTA
39,20338426,SMK MUHAMMADIYAH 1 CILACAP,Jl. Tentara Pelajar No. 90,Tritih Kulon,SWASTA
40,20300683,SMK WIJAYA KUSUMA CILACAP,JL. SETO NO. 1 B,Gumilir,SWASTA
41,20300482,SMP ISLAM CILACAP,Jl Dr Rajiman 95 A,KEBONMANIS,SWASTA
42,69991321,SMP IT BUAH HATI BOARDING SCHOOL,Jl. Satria RT 01 RW 10,Tritih Kulon,SWASTA
43,20300512,SMP MAKMUR 1 CILACAP,Jl Pucang No.99,GUMILIR,SWASTA
44,20300503,SMP MUHAMMADIYAH 2 CILACAP,Jl. Damar 14 Rt 01 Rw 09 Tritihkulon,TRITIHKULON,SWASTA
45,20300546,SMP NEGERI 5 CILACAP,Jl. Ketapang No.73,Gumilir,NEGERI
46,20300542,SMP NEGERI 7 CILACAP,Jl. Kancil No. 4,Mertasinga,NEGERI
47,20300441,SMP PGRI 1 CILACAP,Jl Rama No.166,Gumilir,SWASTA
