
1,69993993,MA COKROAMINOTO SOKANANDI,"Cangkring sari Rt 02 Rw 01, Sokanandi, Banjarnegara",Sokanandi,SWASTA
2,20277367,MAN 2 BANJARNEGARA,JL. LETJEND SUPRAPTO 95A,Kutabanjarnegara,NEGERI
3,20277368,MAS AL FATAH,JL. S. PARMAN KM. 3 BANJARNEGARA,Parakancanggah,SWASTA
4,69956204,MIS AHSANUL `ULUM,Jl. Al Munawwaroh,Kutabanjarnegara,SWASTA
5,60710692,MIS AL FATAH PARAKANCANGGAH,JL.S.PARMAN KM.03 BANJARNEGARA 53412,Parakancanggah,SWASTA
6,60710694,MIS COKROAMINOTO KARANGTENGAH,JL. SERMA MUKHLAS  KARANGTENGAH RT 01 RW 3,Karangtengah,SWASTA
7,60726960,MIS MAARIF AL FALAH JOYOKUSUMO,JL. S. PARMAN NO. 56,Parakancanggah,SWASTA
8,60710695,MIS MUHAMMADIYAH KARANGTENGAH,"KARANGTENGAH RT01/RWIII, BANJARNEGARA",Karangtengah,SWASTA
9,60710693,MIS MUHAMMADIYAH SEMAMPIR,SEMAMPIR RT04/II BANJARNEGARA,Semampir,SWASTA
10,20363495,MTSN 1 BANJARNEGARA,JALAN RAYA SEMAMPIR NO.01 BANJARNEGARA,Semampir,NEGERI
11,20363496,MTSN 2 BANJARNEGARA,"JL. TENTARA PELAJAR KM.5  SOKANANDI, BANJARNEGARA",Sokanandi,NEGERI
12,20363497,MTSS AL FATAH,JL. S PARMAN KM. 3,Parakancanggah,SWASTA
13,69881650,MTSS Andalusia,Jalan Lapangan Krida Remaja Sokanandi,Sokanandi,SWASTA
14,20340876,SD ISLAM PLUS TUNAS BANGSA,Jl Kalisemi Indah No 9-11,Parakancanggah,SWASTA
15,20304251,SD KRISTEN DEBORA,Jl Letjen Suprapto 104,Kutabanjarnegara,SWASTA
16,20304250,SD MUHAMMADIYAH 1 BANJARNEGARA,Jl Pemuda No 61 A,SEMARANG,SWASTA
17,20304249,SD MUHAMMADIYAH 2 BANJARNEGARA,Jl..Almunawwaroh no.30,Kutabanjarnegara,SWASTA
18,20304053,SD MUHAMMADIYAH 3 BANJARNEGARA,Argasoka Rt 02/07,ARGASOKA,SWASTA
19,20304248,SD MUHAMMADIYAH 4 BANJARNEGARA,Jl PANJAITAN NO 30 A,Semarang,SWASTA
20,20304509,SD N 1 SOKANANDI,Jl. Tentara Pelajar No 33,SOKANANDI,NEGERI
21,20304164,SD NEGERI 07 KRANDEGAN,Jl Ki Jagapati 1,KRANDEGAN,NEGERI
22,20304585,SD NEGERI 1 AMPELSARI,Jl Raya Tirtasari,AMPELSARI,NEGERI
23,20304584,SD NEGERI 1 ARGASOKA,Argasoka,ARGASOKA,NEGERI
24,20304576,SD NEGERI 1 CENDANA,Cendana,Cendana,NEGERI
25,20304637,SD NEGERI 1 KARANGTENGAH,Karangtengah,KARANGTENGAH,NEGERI
26,20304607,SD NEGERI 1 KRANDEGAN,Jl Dipayuda No 23,KRANDEGAN,NEGERI
