
1,60713426,MIN 3 PEMALANG,Jl. Raya Moga Pulosari KM.6,Pulosari,NEGERI
2,60713427,MIS KHALIMATUSSA`DIYAH KARANGSARI,JL. Raya Moga - Karangsari,Karangsari,SWASTA
3,69854224,MIS MIFTAHUS SA`ADAH PULOSARI,Jl. Karangkadempel RT 30 Rw 07 Pulosari,Pulosari,SWASTA
4,60713428,MIS NURUL ULUM GAMBUHAN,Dukuh Krajan Rt 02/03 Gambuhan,Gambuhan,SWASTA
5,69993573,MTs NURUSSYIFA JURANGMANGU,RT/RW. 03/01 DUKUH KRAJAN,JURANGMANGU,SWASTA
6,69978930,MTsN 3 PEMALANG,"JL. RAYA MOGA – PULOSARI KM. 06 DK. KARANGPOH, KEC. PULOSARI, PEMALANG",Pulosari,NEGERI
7,69881656,MTSS AL FATTAH GAMBUHAN,Jl. Raya Gambuhan RT 06 RW 03,Gambuhan,SWASTA
8,20364627,MTSS MIFTAHUL ULUM KARANGSARI,Jl. Raya Barat Karangsari No.256,Karangsari,SWASTA
9,20364628,MTSS NURUL ISLAM CLEKATAKAN,Jl. Raya Moga Pratin Km. 10 Clekatakan,Clekatakan,SWASTA
10,20324664,SD N 01 BATURSARI,Batursari RT 03 RW 02,Batursari,NEGERI
11,20324493,SD N 01 CIKENDUNG,Desa Cikendung RT 14 RW 02,Cikendung,NEGERI
12,20324506,SD N 01 CLEKATAKAN,Srawadadi RT 02 RW 5 Clekatakan,Clekatakan,NEGERI
13,20324504,SD N 01 GAMBUHAN,Jl.Raya Moga Simpar KM 09 Gambuhan,GAMBUHAN,NEGERI
14,20324476,SD N 01 GUNUNGSARI,Gunungsari,GUNUNGSARI,NEGERI
15,20324474,SD N 01 KARANGSARI,Karangsari RT 08 RW 01,Karangsari,NEGERI
16,20324570,SD N 01 NYALEMBENG,"Jalan Karangsari- Pulosari KM 2,5 Rt 02 Rw 02",NYALEMBENG,NEGERI
17,20324539,SD N 01 PAGENTERAN,"Jl.Raya Pulosari-Pratin KM.5, Pagenteran No 57",Pagenteran,NEGERI
18,20324522,SD N 01 PENAKIR,Dukuh Krajan RT 008 RW 003,PENAKIR,NEGERI
19,20324530,SD N 01 PULOSARI,Jl Raya Moga-Pulosari KM.07 KP.52355,Pulosari,NEGERI
20,20324873,SD N 01 SIREMENG,Desa Siremeng RT 01 RW 03,Siremeng,NEGERI
21,20324963,SD N 02 BATURSARI,Desa Batursari RT 01 RW 02,Batursari,NEGERI
22,20324915,SD N 02 CIKENDUNG,RT 15 RW 02 Cikendung,CIKENDUNG,NEGERI
23,20324914,SD N 02 CLEKATAKAN,Dusun Srawadadi RT 14 RW 05 Clekatakan,Clekatakan,NEGERI
24,20324912,SD N 02 GAMBUHAN,RT 05 RW 02 Gambuhan,GAMBUHAN,NEGERI
25,20324752,SD N 02 KARANGSARI,Karangsari,KARANGSARI,NEGERI
26,20324712,SD N 02 NYALEMBENG,JLN RAYA PULOSARI-KARANGSARI KM03 RT 07 RW 02,NYALEMBENG,NEGERI
27,20324838,SD N 02 PENAKIR,Rt 04 Rw 02,PENAKIR,NEGERI
28,20324812,SD N 02 PULOSARI,Jl Raya Pulosari Moga No 111,Pulosari,NEGERI
29,20324085,SD N 03 BATURSARI,Desa Batursari RT 03 RW 04,Batursari,NEGERI
30,20324102,SD N 03 CIKENDUNG,Dukuh Batur RT 22 RW 03 Cikendung,Cikendung,NEGERI
31,20324101,SD N 03 CLEKATAKAN,Clekatakan,Clekatakan,NEGERI
32,20324099,SD N 03 GAMBUHAN,Jl.Raya Moga Simpar Km 11 Gambuhan,GAMBUHAN,NEGERI
33,20324078,SD N 03 GUNUNGSARI,RT 05 RW 03 Gunungsari,Gunungsari,NEGERI
34,20324064,SD N 03 KARANGSARI,Jalan Raya Moga Simpar Rt 06 Rw 01,KARANGSARI,NEGERI
35,20324167,SD N 03 PENAKIR,RT 20 RW 07 Penakir,PENAKIR,NEGERI
36,20324126,SD N 03 PULOSARI,Jl Raya Pulosari Moga KM 4 Pulosari,PULOSARI,NEGERI
37,20324141,SD N 03 SIREMENG,Siremeng RT 05 RW 01,SIREMENG,NEGERI
38,20323968,SD N 04 CIKENDUNG,Cikendung RT 06 RW 01,Cikendung,NEGERI
39,20323967,SD N 04 GAMBUHAN,Jl.Raya Moga Simpar Km 7.1 Gambuhan,Gambuhan,NEGERI
40,20324039,SD N 04 SIREMENG,Siremeng,SIREMENG,NEGERI
41,20324402,SD N JURANGMANGU,Jl.Gunung Slamet No 01 Jurangmangu,JURANGMANGU,NEGERI
42,20324933,SDN 02 GUNUNGSARI,Gunungsari RT 08 RW 01,Gunungsari,NEGERI
43,69888719,SMK CAHAYA ISLAM,JL. RAYA MOGA-PRATIN KM 10,Clekatakan,SWASTA
44,69945576,SMK DAARUL KHAIR PULOSARI,Jl. Raya Pulosari - Moga Km 5 Pulosari Pemalang,Pulosari,SWASTA
45,20324290,SMP N 2 PULOSARI,"Jl.Raya Karangsari, Pulosari, Pemalang",Karangsari,NEGERI
46,20324244,SMP N 3 PULOSARI,"Jalan Raya Pagenteran - Pulosari, Pemalang 52354",PAGENTERAN,NEGERI
47,20324289,SMP NEGERI 1 PULOSARI,Jl. Raya Pulosari,PULOSARI,NEGERI
