
1,60711049,MIS MAARIF CAMPURSARI,Jalan Dieng KM.35 Campursari,Campursari,SWASTA
2,60711053,MIS MAARIF JOJOGAN,JOJOGAN,Jojogan,SWASTA
3,60711055,MIS MAARIF KALILEMBU,JALAN DIENG KM 25 KALILEMBU RT 08 RW 02 DIENG,Dieng,SWASTA
4,60711054,MIS MAARIF PATAKBANTENG,"Jalan Dieng KM.24 Patak Banteng, Kejajar, Wonosobo",Patakbanteng,SWASTA
5,60711056,MIS MAARIF SEMBUNGAN,SEMBUNGAN,Sembungan,SWASTA
6,60711052,MIS MAARIF SERANGSARI,"Serangsari-Serang, Kejajar, Wonosobo",Serang,SWASTA
7,60711050,MIS MAARIF TAMBI,Jalan Masjid RT.05 RW.02,Tambi,SWASTA
8,60711051,MIS MUHAMMADIYAH KEJAJAR,Jl. Menjer Km 0.5,Kejajar,SWASTA
9,20363631,MTSS MAARIF KEJAJAR,KEJAJAR,Kejajar,SWASTA
10,20363630,MTSS MAARIF TIENG,JL. KH WAHID HASYIM NO 24. TIENG KEJAJAR WONOSOBO KODE POS 56354,Tieng,SWASTA
11,20306969,SD MAARIF TIENG,Desa Tieng,TIENG,SWASTA
12,20306970,SD MUHAMMADIYAH TIENG,Tieng,TIENG,SWASTA
13,20307033,SD NEGERI 1 BUNTU,Buntu,Buntu,NEGERI
14,20307308,SD NEGERI 1 PARIKESIT,Jalan Dieng Km 23 Parikesit,PARIKESIT,NEGERI
15,20307285,SD NEGERI 1 SERANG,"Jl.Telaga Menjer KM 2,2 Serang",Serang,NEGERI
16,20307284,SD NEGERI 1 SIGEDANG,Sigedang,SIGEDANG,NEGERI
17,20307283,SD NEGERI 1 SIKUNANG,Sikunang,SIKUNANG,NEGERI
18,20331775,SD NEGERI 1 SURENGEDE,Surengede,SURENGEDE,NEGERI
19,20307233,SD NEGERI 1 TAMBI,Tambi,TAMBI,NEGERI
20,20307157,SD NEGERI 2 BUNTU,Buntu,Buntu,NEGERI
21,20306680,SD NEGERI 2 PARIKESIT,Parikesit,PARIKESIT,NEGERI
22,20306755,SD NEGERI 2 SERANG,Jalan Raya Dieng,SERANG,NEGERI
23,20306653,SD NEGERI 2 SIGEDANG,Sigedang,Sigedang,NEGERI
24,20306765,SD NEGERI 2 SIKUNANG,Ngandam,Sikunang,NEGERI
25,20306731,SD NEGERI 2 SURENGEDE,Surengede,SURENGEDE,NEGERI
26,20306729,SD NEGERI 2 TAMBI,Tambi,TAMBI,NEGERI
27,20331786,SD NEGERI 3 SURENGEDE,Surengede,SURENGEDE,NEGERI
28,20306635,SD NEGERI CAMPURSARI,Campursari,CAMPURSARI,NEGERI
29,20306899,SD NEGERI DIENG,Jalan Telaga Warna,DIENG,NEGERI
30,20306902,SD NEGERI IGIRMRANAK,Igirmranak,Igirmranak,NEGERI
31,20306910,SD NEGERI JOJOGAN,Jojogan,JOJOGAN,NEGERI
32,20306875,SD NEGERI KEJAJAR,JL. DIENG KM.17 KEJAJAR,KEJAJAR,NEGERI
33,20306873,SD NEGERI KREO,Kreo,Kreo,NEGERI
34,20306958,SD NEGERI PATAK BANTENG,Patakbanteng,PATAKBANTENG,NEGERI
35,20306954,SD NEGERI SEMBUNGAN,Sembungan,SEMBUNGAN,NEGERI
36,20331705,SMAS NU KEJAJAR,JL.  Raya Dieng Km 17 Kejajar,Serang,SWASTA
37,20362774,SMKS NU KEJAJAR,"JL. RAYA DIENG KM. 13 BUNTU, KEJAJAR, WONOSOBO",Buntu,SWASTA
38,20306770,SMP MUHAMMADIYAH TIENG,Jl.dieng Km 18 Wonosobo,TIENG,SWASTA
39,20306792,SMP NEGERI 1 KEJAJAR,Jl. Dieng Km 17 Kejajar,Kejajar,NEGERI
40,20306855,SMP NEGERI 2 KEJAJAR,Jl. Raya Dieng Km 26,Dieng,NEGERI
41,20341090,SMP NEGERI 3 SATU ATAP KEJAJAR,Kejajar,CAMPURSARI,NEGERI
42,69930689,SMP TAKHASSUS AL-QURAN SIROJUS SYUHADA,Jl. Dieng Km. 13 Rejosari Tambi,Tambi,SWASTA
