
1,60711280,MIS MA`ARIF BANDUNGREJO,Jl. Ngemplak-Kanigoro Km.01 Noyogaten,Bandungrejo,SWASTA
2,60711278,MIS MA`ARIF KANIGORO,KANIGORO NGABLAK,Kanigoro,SWASTA
3,60711279,MIS MA`ARIF MAGERSARI,"MAGERSARI, NGABLAK, MAGELANG",Magersari,SWASTA
4,60711275,MIS MA`ARIF PAGERGUNUNG,PAGERGUNUNG,Pagergunung,SWASTA
5,60711276,MIS MA`ARIF PERNOLO,Pernolo,Seloprojo,SWASTA
6,60711277,MIS MA`ARIF PRANTEN,"PRANTEN,SELOPROJO",Seloprojo,SWASTA
7,60711274,MIS MA`ARIF SUMBEREJO,"Banaran, Sumberejo",Sumberejo,SWASTA
8,60711281,MIS MAARIF TEJOSARI,TEJOSARI,Tejosari,SWASTA
9,20363684,MTSN 5 MAGELANG,JL. RAYA NGABLAK-MANGLI KM. 0,Ngablak,NEGERI
10,20307933,SD NEGERI BANDUNGREJO,Bandungrejo,BANDUNGREJO,NEGERI
11,20307818,SD NEGERI GENIKAN,Genikan,Genikan,NEGERI
12,20307833,SD NEGERI GIRIREJO 2,Girirejo,Girirejo,NEGERI
13,20307831,SD NEGERI GIRIREJO 3,Girirejo,Girirejo,NEGERI
14,20308097,SD NEGERI JOGONAYAN,Jogonayan,Jogonayan,NEGERI
15,20308095,SD NEGERI JOGOYASAN,JOGOYASAN,JOGOYASAN,NEGERI
16,20308064,SD NEGERI KANIGORO 1,Beran,Kanigoro,NEGERI
17,20338310,SD NEGERI KANIGORO 2,Kanigoro,KANIGORO,NEGERI
18,20308148,SD NEGERI KEDITAN,Keditan,KEDITAN,NEGERI
19,20307992,SD NEGERI MADYOGONDO 2,Madyogondo,Madyogondo,NEGERI
20,20307991,SD NEGERI MADYOGONDO 3,Madyogondo,Madyogondo,NEGERI
21,20307990,SD NEGERI MAGERSARI,Kedokan,Magersari,NEGERI
22,20307998,SD NEGERI NGABLAK 1,Ngablak,Ngablak,NEGERI
23,20308050,SD NEGERI NGABLAK 2,Ngablak,Ngablak,NEGERI
24,20308037,SD NEGERI NGABLAK 5,Ngablak,NGABLAK,NEGERI
25,20308005,SD NEGERI PAGERGUNUNG,Pagergunung,Pagergunung,NEGERI
26,20308017,SD NEGERI PANDEAN 1,PANDEAN,PANDEAN,NEGERI
27,20308016,SD NEGERI PANDEAN 2,Pandean,Pandean,NEGERI
28,20307484,SD NEGERI SELOMIRAH,Selomirah,Selomirah,NEGERI
29,20307482,SD NEGERI SELOPROJO,Seloprojo,Seloprojo,NEGERI
30,20307346,SD NEGERI SUMBEREJO 1,Sumberejo,SUMBEREJO,NEGERI
31,20307344,SD NEGERI SUMBEREJO 2,Sumberejo,Sumberejo,NEGERI
32,20307401,SD NEGERI TEJOSARI,Tawangsari,Tejosari,NEGERI
33,20307682,SMKN 1 NGABLAK,JL. RAYA MAGELANG - KOPENG KM 26,Bandungrejo,NEGERI
34,20307605,SMP NEGERI 1 NGABLAK,Jl. Raya Kopeng,Ngablak,NEGERI
35,20307584,SMP NEGERI 2 NGABLAK,Pondokan,Madyogondo,NEGERI
36,20307529,SMP PENDOWO NGABLAK,Jl Merapisari,NGABLAK,SWASTA
37,20341552,SMPN 3 SATU ATAP NGABLAK,Jl. Ngemplak-Kanigoro Km.03 Bandungrejo,Bandungrejo,NEGERI
