
1,20364926,MAS MIFTAHUL HUDA RAWALO,KOMPLEK PONDOK PESANTREN MIFTAHUL HUDA PESAWAHAN RAWALO,Pesawahan,SWASTA
2,60710456,MIS ISLAMIYAH RAWALO,RT02/VIRAWALO,Rawalo,SWASTA
3,60710460,MIS MA`ARIF NU 01 SIDAMULIH,JLN. BALAI DESA SIDAMULIH RT 01 RW 02 KEC. RAWALO KAB. BANYUMAS,Sidamulih,SWASTA
4,60710461,MIS MA`ARIF NU 02 SIDAMULIH,JL. SIDAMULIH UTARA  RT/RW 002/007  KECAMATAN RAWALO  KABUPATEN BANYUMAS,Sidamulih,SWASTA
5,60710458,MIS MA`ARIF NU 1 SANGGREMAN,JL.MASJIDTAQWART03/12SANGGREMAN-RAWALO-BANYUMAS,Sanggreman,SWASTA
6,60710459,MIS MA`ARIF NU 2 SANGGREMAN,JL.MASJIDASSALAFIYAHBABAKANRT2/4SANGGREMAN,Sanggreman,SWASTA
7,60710462,MIS MA`ARIF NU BANJARPARAKAN,JL.PANDUJONGKENG85RT01/02BANJARPARAKAN,Banjarparakan,SWASTA
8,60710464,MIS MA`ARIF NU TAMBAKNEGARA,JL. SALBANI RT 03 / 06 TAMBAKNEGARA,Tambaknegara,SWASTA
9,60710465,MIS MA`ARIF NU TIPAR,RT 01/6 TIPAR,Tipar,SWASTA
10,60710463,MIS MA`ARIF PESAWAHAN,RT2/4PESAWAHAN,Pesawahan,SWASTA
11,60710457,MIS MUHAMMADIYAH LOSARI,JL.KARYA BANGSANO.10 RT01/VI CURUG LOSARI,Losari,SWASTA
12,20363444,MTsS MA`ARIF NU 1 RAWALO,RT 01/VI TIPAR,Tipar,SWASTA
13,20363445,MTsS MA`ARIF NU 2 RAWALO,JL. HM. Bachroen No.01 Banjarparakan,Banjarparakan,SWASTA
14,20363446,MTsS MIFTAHUL HUDA RAWALO,"PESAWAHAN,RT.02/ IV RAWALO",Pesawahan,SWASTA
15,69881649,MTsS NU AL MUJAHIDIN RAWALO,Jl. Rawalo Cilacap,Losari,SWASTA
16,20362126,SD IT MUHAMMADIYAH RAWALO,Jalan Muntofingah  RT 03/08,Rawalo,SWASTA
17,20302854,SD N 1 SIDAMULIH,Sidamulih Rt. 04 / 03,Sidamulih,NEGERI
18,20301695,SD N 2 SIDAMULIH,Sidamulih Rt. 01 / 05,Sidamulih,NEGERI
19,20301592,SD N 3 RAWALO,Jl. Brigjen Hm. Bachroen No. 06,Rawalo,NEGERI
20,20301586,SD N 3 SANGGREMAN,Sanggreman RT 02 RW 12 KEC. RAWALO KAB. BANYUMAS JAWA TENGAH 53173,Sanggreman,NEGERI
21,20302719,SD NEGERI 1 LOCONDONG,Locondong Rt. 02 / 04,Losari,NEGERI
22,20302850,SD NEGERI 1 RAWALO,Jl. Brigjen Hm. Bachrun,Rawalo,NEGERI
23,20302793,SD NEGERI 1 TAMBAKNEGARA,Tambaknegara RT  05 RW 01,Tambaknegara,NEGERI
24,20302705,SD NEGERI 2 BANJARPARAKAN,Jl. Brigjen Hm Bachrun,Banjarparakan,NEGERI
25,20301762,SD NEGERI 2 RAWALO,Jl. Brigjen Hm. Bachrun No. 18,Rawalo,NEGERI
26,20301749,SD NEGERI 2 SANGGREMAN,Jl. Irigasi No. 03,Sanggreman,NEGERI
27,20301714,SD NEGERI 2 TAMBAKNEGARA,Jl. Brigjen Hm. Bachrun,Tambaknegara,NEGERI
28,20301523,SD NEGERI 3 TIPAR,Ds Tipar,Tipar,NEGERI
