
1,69955737,MAS Muhammadiyah 2 Patean,Jl. Tugu Mas,Pagersari,SWASTA
2,60713109,MIN 3 KENDAL,JL.BINANGUNKM18,Sidodadi,NEGERI
3,60713111,MIS MUHAMMADIYAH PAGERSARI,Jl Tugu Mas Pagersari Patean,Pagersari,SWASTA
4,60713110,MIS NU 25 CURUGSEWU,JL.MASJID CURUG BARAT NO 63,Curugsewu,SWASTA
5,60713113,MIS NU 50 MLATIHARJO,JL.KY.SYAHIDU KM 01 BARANGAN,Mlatiharjo,SWASTA
6,60713112,MIS NU 62 MANBA`UL HISAN JETIS PAKISAN,JL.SUKOREJOBANARAN KM02 JETIS PAKISAN,Pakisan,SWASTA
7,20364515,MTSS MUHAMMADIYAH 02 PATEAN,JL. TUGU MAS PAGERSARI,Pagersari,SWASTA
8,20364516,MTSS NU 29 PATEAN,Jl. Raya Curugsewu Km. 03,Curugsewu,SWASTA
9,20364514,MTSS SUNAN AMPEL,PATEAN KENDAL,Plososari,SWASTA
10,20322108,SD N 1 CURUGSEWU,Nenggolo,CURUGSEWU,NEGERI
11,20322103,SD N 1 GEDONG,Jalan Cemara Rowogandu,Gedong,NEGERI
12,20322075,SD N 1 KALIBARENG,Kemloko,KALIBARENG,NEGERI
13,20322084,SD N 1 KALILUMPANG,Wonodadi,Kalilumpang,NEGERI
14,20322433,SD N 1 PAGERSARI,PATUREN -PAGERSARI,PAGERSARI,NEGERI
15,20322519,SD N 1 PLOSOSARI,Jln. Kyai Mlati - Plososari,PLOSOSARI,NEGERI
16,20322531,SD N 1 SIDODADI,Ngampel,Sidodadi,NEGERI
17,20322530,SD N 1 SIDOKUMPUL,Pesanggrahan,Sidokumpul,NEGERI
18,20322484,SD N 1 WIROSARI,Jln Sarju Wonorejo Wirosari,Wirosari,NEGERI
19,20322328,SD N 2 CURUGSEWU,Dsn.Rowosari,Curugsewu,NEGERI
20,20322322,SD N 2 GEDONG,DusunTempuran,GEDONG,NEGERI
21,20322332,SD N 2 KALILUMPANG,Boyo Gunung,KALILUMPANG,NEGERI
22,20322398,SD N 2 PAGERSARI,Pagersari,Pagersari,NEGERI
23,20321736,SD N 2 PLOSOSARI,Jl. Catur No. 1,PLOSOSARI,NEGERI
24,20321707,SD N 2 SIDODADI,Manggung,SIDODADI,NEGERI
25,20321798,SD N 2 WIROSARI,Jl. Sarju,Wirosari,NEGERI
26,20321753,SD N 3 GEDONG,DUSUN DAKAH,GEDONG,NEGERI
27,20321634,SD N 3 PLOSOSARI,Ngampel,Plososari,NEGERI
28,20321641,SD N 3 SIDODADI,Gemuh Singkalan,Sidodadi,NEGERI
29,20321640,SD N 3 SIDOKUMPUL,Dsn.cipluk,SIDOKUMPUL,NEGERI
30,20321680,SD N 4 PLOSOSARI,Dsn.gedugan,PLOSOSARI,NEGERI
31,20321677,SD N 4 SIDODADI,Jl. Kalisuren,Sidodadi,NEGERI
32,20321676,SD N 4 SIDOKUMPUL,Kalidukuh,Sidokumpul,NEGERI
33,20321688,SD N 6 SIDOKUMPUL,Pulelawang,SIDOKUMPUL,NEGERI
34,20322086,SD N KALICES,Jalan Curugsewu - Gemuh Patean,Kalices,NEGERI
35,20321916,SD N MLATIHARJO,Dsn.wonosido,MLATIHARJO,NEGERI
36,20322523,SD N SUKOMANGLI,Jl.Jeruk Wangi No.17,Sukomangli,NEGERI
37,20321754,SD NEGERI 3 CURUGSEWU,Jl.raya Curugsewu,Curugsewu,NEGERI
38,20322445,SD NEGERI PAKISAN,Kab. Kendal,Pakisan,NEGERI
39,20322009,SD NEGERI SELO,Selo,SELO,NEGERI
40,20321706,SDN 2 SIDOKUMPUL,GAMPING SIDOKUMPUL,SIDOKUMPUL,NEGERI
41,20321692,SDN 5 SIDOKUMPUL,Dsn.pablengan,SIDOKUMPUL,NEGERI
42,20321839,SMAN 1 PATEAN,JL. Selo Dusun Rowosari,Curugsewu,NEGERI
43,20343719,SMKN 6 KENDAL,Jalan Raya Sukorejo Parakan KM 3 Pagersari Patean,Pagersari,NEGERI
44,20331096,SMKS ADHI YUDYA KARYA PATEAN,JL. RAYA CURUG SEWU PATEAN,CURUG SEWU PATEAN KENDAL,SWASTA
45,20360468,SMKS MUHAMMADIYAH 5 DARUL ARQOM,JL TUGU MAS PAGERSARI,Pagersari,SWASTA
46,20321902,SMP N 1 PATEAN,Jl.Raya Mlatiharjo,MLATIHARJO,NEGERI
47,20321858,SMP N 2 PATEAN,Jl. Mangunsari No. 71,CURUGSEWU,NEGERI
48,20321874,SMP NEGERI 3 PATEAN,Pesanggrahan,Sidokumpul,NEGERI
