
1,60711785,MIS MIM TAWANGHARJO,"NGRAKUNG WETAN, RT 02, RW 07",Tawangharjo,SWASTA
2,60711787,MIS MUHAMMADIYAH BAMBAN,BAMBAN RT 02/03 KELURAHAN GIRIKIKIS,Girikikis,SWASTA
3,60711789,MIS MUHAMMADIYAH BULUREJO,"KARANGNONGKO,BULUREJO,GIRIWOYO",Bulurejo,SWASTA
4,60711791,MIS MUHAMMADIYAH BUMIHARJO,SANGGOMO,Bumiharjo,SWASTA
5,60711784,MIS MUHAMMADIYAH DANAN,"DANAN,RT 04/08 SENDANGAGUNG",Sendangagung,SWASTA
6,60711790,MIS MUHAMMADIYAH GEDONGREJO,Tirisan RT 02 RW 06,Gedongrejo,SWASTA
7,60711788,MIS MUHAMMADIYAH NGANCAR,"GLONGGONG,NGANCAR,GIRIWOYO",Ngancar,SWASTA
8,60711786,MIS MUHAMMADIYAH SIRNOBOYO,"MESIR, SIRNOBOYO, GIRIWOYO",Sirnoboyo,SWASTA
9,20363797,MTSS MUHAMMADIYAH 3 GIRIWOYO,JL. SOLO - PACITAN,Giriwoyo,SWASTA
10,20363798,MTSS MUHAMMADIYAH 4 TAWANGHARJO,"JL. SIMPANG LIMA DRINGO, TAWANGHARJO, GIRIWOYO, WONOGIRI, KODE POS 57675",Tawangharjo,SWASTA
11,20363799,MTSS MUHAMMADIYAH 5 TUKULREJO,"KAJANG, TUKULREJO, GIRIWOYO WONOGIRI",Tukulrejo,SWASTA
12,20311595,SD KANISIUS SERENAN,Danan Rt 2 Rw 8,SENDANGAGUNG,SWASTA
13,20311590,SD N 1 BULUREJO,Tempuran,Bulurejo,NEGERI
14,20311436,SD N 1 PLATAREJO,Ngampohan,PLATAREJO,NEGERI
15,20311784,SD N 1 SELOMARTO,Kayuapak,SELOMARTO,NEGERI
16,20311795,SD N 1 SENDANGAGUNG,Balepanjang,SENDANGAGUNG,NEGERI
17,20311801,SD N 1 SIRNOBOYO,Selorejo,SIRNOBOYO,NEGERI
18,20311761,SD N 1 TAMENG,Tameng,GIRIKIKIS,NEGERI
19,20311775,SD N 1 TAWANGHARJO,Ngluweng,TAWANGHARJO,NEGERI
20,20311700,SD N 2 PIDEKSO,Cantel,Pideksa,NEGERI
21,20311714,SD N 2 PLATAREJO,Nawangan Kidul,Platarejo,NEGERI
22,20310926,SD N 2 SELOMARTO,Kedungrejo Rt 1 Rw 5,SELOMARTO,NEGERI
23,20310935,SD N 2 SENDANGAGUNG,Sendangagung,SENDANGAGUNG,NEGERI
24,20310892,SD N 2 SIRNOBOYO,Krendetan,SIRNOBOYO,NEGERI
25,20310846,SD N 3 TIRTOSWORO,Simpar Rt 2 Rw 4,Tirtosuworo,NEGERI
26,20310824,SD N 3 TUKULREJO,Kajang Rt  1 Rw 3,Tukulrejo,NEGERI
27,20311577,SD NEGERI 1 GIRIWOYO,Jl Wijaya Kusuma 96,Giriwoyo,NEGERI
28,20311405,SD NEGERI 1 GUWOTIRTO,Lemahbang,Guwotirto,NEGERI
29,20311439,SD NEGERI 1 PIDEKSO,Sambirejo,Pideksa,NEGERI
30,20311785,SD NEGERI 1 SEJATI,Tukluk,Sejati,NEGERI
31,20311819,SD NEGERI 2 BULUREJO,Gondang,BULUREJO,NEGERI
32,20311816,SD NEGERI 2 Bumiharjo,"Gobeh, Rt 01/Rw 04",Bumiharjo,NEGERI
33,20310925,SD NEGERI 2 SEJATI,Turi Rt 1 Rw 7,SEJATI,NEGERI
34,20310903,SD NEGERI 2 TAMENG,Lingk.glonggong Rt 4 Rw 3,GIRIKIKIS,NEGERI
35,20310981,SD NEGERI 2 TIRTOSWORO,Gebang RT 01/Rw.XI,Tirtosworo,NEGERI
36,20310978,SD NEGERI 2 TUKULREJO,Jaten,TUKULREJO,NEGERI
37,20310971,SD NEGERI 3 GIRIWOYO,NGREMBANG,GIRIWOYO,NEGERI
38,20310963,SD NEGERI 3 GUWOTIRTO,Sidorejo,Guwotirto,NEGERI
39,20310856,SD NEGERI 3 SEJATI,Tangkluk,SEJATI,NEGERI
40,20310871,SD NEGERI 3 TAMENG,Keji,GIRIKIKIS,NEGERI
41,20310837,SD NEGERI 4 GIRIWOYO,Giriwoyo,GIRIWOYO,NEGERI
42,20310834,SD NEGERI 4 GUWOTIRTO,Guwotirto,GUWOTIRTO,NEGERI
43,20311349,SD NEGERI GEDONGREJO,Pakel,GEDONGREJO,NEGERI
44,20311479,SDN 1 NGANCAR,Dungbendo,NGANCAR,NEGERI
45,20311310,SMAS PANGUDI LUHUR GIRIWOYO,JL. DESA SEJATI,SEJATI,SWASTA
46,20311326,SMKS MUHAMMADIYAH 3 GIRIWOYO,WIJAYA KUSUMA NO. 59 GIRIWOYO,Giriwoyo,SWASTA
47,20353877,SMKS PANCASILA 11 GIRIWOYO,JL. PIDEKSA - WONOGIRI,Pideksa,SWASTA
48,20311040,SMKS PANCASILA 9 GIRIWOYO,"JL. WIJAYAKUSUMA NO. 23, GIRIWOYO",Giriwoyo,SWASTA
49,20338510,SMP MUHAMMADIYAH BERWAWASAN KHUSUS GIRIWOYO,Jl Batu - Pacitan Km 7,SEJATI,SWASTA
50,20311006,SMP NEGERI 1 GIRIWOYO,Jl. Raya Baturetno - Giriwoyo,GUWOTIRTO,NEGERI
51,20311223,SMP NEGERI 2 GIRIWOYO,Desa Selomarto,SELOMARTO,NEGERI
52,20311016,SMP PANCASILA 15 GIRIWOYO,Sambirejo,Pideksa,SWASTA
53,20311007,SMP PANGUDI LUHUR GIRIWOYO,Danan,SENDANG AGUNG,SWASTA
