
1,69983507,MAS AL AMANAH,"JL. WONOGIRI - PONOROGO KM 24, SEMPON RT 01 RW 03",Pandeyan,SWASTA
2,60711792,MIS UNGGULAN AL AMANAH,SEMPON PANDEYAN JATISRONO  WONOGIRI,Pandeyan,SWASTA
3,20363801,MTSS SUDIRMAN JATISRONO,"Jl. JATISRONO-JATIPURNO KM 0,5 JATISRONO",Jatisrono,SWASTA
4,20341430,SD ISLAM RUMPUN MUSLIM,"Jl Jatisrono - jatiroto KM 0,5",Jatisari,SWASTA
5,20311406,SD N 1 GUNUNGSARI,Bolakrejo Rt 04 / Rw III,Gunungsari,NEGERI
6,20311426,SD N 1 JATISARI,Jatisari Rt 3 Rw 1,JATISARI,NEGERI
7,20311490,SD N 1 NGROMPAK,Ngrompak Rt 01 Rw 02,Ngrompak,NEGERI
8,20311484,SD N 1 PANDEYAN,Panderejo RT 03 / RW 06,Pandeyan,NEGERI
9,20311458,SD N 1 PULE,Gentan RT 003 RW 001,Pule,NEGERI
10,20311431,SD N 1 REJOSARI,Kambu Rt 1 Rw 2,REJOSARI,NEGERI
11,20311781,SD N 1 SEMEN,Klempung Rt 2 Rw 2,SEMEN,NEGERI
12,20310909,SD N 1 SUMBEREJO,Jalan Jatisrono-Jatiroto Km 03,Sumberejo,NEGERI
13,20311848,SD N 1 WATANGSONO,Mojosari,WATANGSONO,NEGERI
14,20311654,SD N 2 GONDANGSARI,Ngembung RT 04 / RW 02,GONDANGSARI,NEGERI
15,20311681,SD N 2 GUNUNGSARI,Sabuk,Gunungsari,NEGERI
16,20311652,SD N 2 JATISARI,Tanduran Rt 1 Rw 3,JATISARI,NEGERI
17,20311651,SD N 2 JATISRONO,Ngadipiro,Tanjungsari,NEGERI
18,20311734,SD N 2 NGROMPAK,Pencil,Ngrompak,NEGERI
19,20311694,SD N 2 PANDEYAN,Sugihan,PANDEYAN,NEGERI
20,20310916,SD N 2 SAMBIREJO,Jln. Cempaka No.01 Sambijajar,SAMBIREJO,NEGERI
21,20340950,SD N 2 SUMBEREJO,MANDAN,SUMBEREJO,NEGERI
22,20310902,SD N 2 TANGGULANGIN,Geneng,TANGGULANGIN,NEGERI
23,20310899,SD N 2 TANJUNGSARI,Tengklik,TANJUNGSARI,NEGERI
24,20310898,SD N 2 TASIK HARGO,Kuto Lawas,Tasikhargo,NEGERI
25,20310974,SD N 2 WATANGSONO,Mojosari,WATANGSONO,NEGERI
26,20310757,SD N 3 PANDEYAN,Pandeyan Rt 1 Rw 4,PANDEYAN,NEGERI
27,20311253,SD N 5 JATISRONO,Jatisrono,Jatisrono,NEGERI
28,20311257,SD N 6 JATISRONO,Joho,Jatisrono,NEGERI
29,20311337,SD N KRANDEGAN,Krandegan,Sidorejo,NEGERI
30,20311353,SD N KUTOLAWAS,Tunggul Rt 4 Rw 1,TASIKHARGO,NEGERI
31,20311364,SD NEGERI  MOJOROTO,mojosari 02/02,Sambirejo,NEGERI
32,20311425,SD NEGERI 1 JATISRONO,Jl. Kecamatan Jatisono,Jatisrono,NEGERI
33,20311443,SD NEGERI 1 PELEM,Jl. SD Pelem,Pelem,NEGERI
34,20311762,SD NEGERI 1 TANGGULANGIN,Jati,TANGGULANGIN,NEGERI
35,20310919,SD NEGERI 2 REJOSARI,Pencil,REJOSARI,NEGERI
36,20310910,SD NEGERI 2 SIDOREJO,"Ngoleh, Sidorejo RT 01 RW 05",SIDOREJO,NEGERI
37,20310815,SD NEGERI 3 JATISRONO,Ngrandu,GUNUNGSARI,NEGERI
38,20340764,SD NEGERI 4 JATISRONO,Cinderejo Rt 6 Rw 2,JATISARI,NEGERI
39,20353955,SDIT IBNU SINA JATISRONO,Kenteng Rt 02/rw.01 Gunungasri Jatisrono,Gunungsari,SWASTA
40,20311704,SDN 2 PULE,Kopen RT 02 RW 03,PULE,NEGERI
41,20311308,SMAN 1 JATISRONO,JL. RAYA WONOGIRI PONOROGO KM.26,Watangsono,NEGERI
42,20337648,SMKS PANCASILA 2 JATISRONO,Jl. Garuda Pancasila,Gunungsari,SWASTA
43,20311322,SMKS PANCASILA 6 JATISRONO,JL. GARUDA PANCASILA JATISRONO WONOGIRI,Gunungsari,SWASTA
44,69913505,SMP ISLAM RUMPUN MUSLIM JATISRONO,CINDEREJO,Jatisari,SWASTA
45,20311212,SMP NEGERI 1 JATISRONO,Jl. Jatisrono - Jatiroto,Gunungsari,NEGERI
46,20311219,SMP NEGERI 2 JATISRONO,"Panderejo, Pandeyan, Jatisrono",Pandeyan,NEGERI
47,20311083,SMP NEGERI 3 JATISRONO,"Dusun Mloko, Desa Ngrompak",Ngrompak,NEGERI
48,20311092,SMP NEGERI 4 JATISRONO,Sambirejo,Sambirejo,NEGERI
49,20311019,SMP PANCASILA 10 JATISRONO,Kenteng Rt 1 Rw 1,GUNUNGSARI,SWASTA
