
1,69941702,MAS DARUL MUNA,Jl. Raya Blora Purwodadi No 079 Km 18,Botoreco,SWASTA
2,60712066,MIS AL HUDA KUNDURAN,KOMPLEKS PONTREN AL HUDA NO.55 KUNDURAN,Kunduran,SWASTA
3,60712070,MIS AL IHSAN,SEMPU _NGRONGGAH,Sempu,SWASTA
4,60712067,MIS ISLAMIYAH TAWANGREJO,Desa Tawangrejo Kec. Kunduran,Tawangrejo,SWASTA
5,60712068,MIS MIFTAHUL MUBTADIIN,Jl. Komplek Bendung Kedungwaru Rt.06 Rw. 01,Kedungwaru,SWASTA
6,60712065,MIS MUHAMMADIYAH KUNDURAN,JL.BAKAH NO.5 KUNDURAN,Kunduran,SWASTA
7,60712069,MIS NU SUNAN AMPEL,SAMBIROTO,Sambiroto,SWASTA
8,20363978,MTSS AL FATAH KUNDURAN,JALAN CUNGKUP 11 NGRONGGAH DESA SEMPU KUNDURAN,Sempu,SWASTA
9,20363974,MTSS AL HUDA KUNDURAN,"JL BAKAH KM 0,5 KUNDURAN",Kunduran,SWASTA
10,20363979,MTSS DARUL MUNA,JL. RAYA PURWODADI BLORA NO. 079 KM. 18 DESA KLOKAH KEC. KUNDURAN,Klokah,SWASTA
11,20363976,MTSS DARUS SALAM KUNDURAN,JL. Kemiri-Kunduran Km.07,Kemiri,SWASTA
12,20363975,MTSS MUHAMMADIYAH 3,JL. BEJIREJO-KUNDURAN,Bejirejo,SWASTA
13,20363977,MTSS NU KEDUNGWARU,Jl. Raya Kunduran - Todanan. Km.07,Kedungwaru,SWASTA
14,69956216,NU Darul Ulum,Jl Ngronggah Banjaarjo Km 2 Desa Botoreco,Botoreco,SWASTA
15,20315097,SDN 1 BAKAH,Bakah,Bakah,NEGERI
16,20315080,SDN 1 Botoreco,RT04/RW04,Botoreco,NEGERI
17,20315077,SDN 1 Buloh,Ds. Buloh,Ds. Buloh,NEGERI
18,20329978,SDN 1 JAGONG,Jagong,Jagong,NEGERI
19,20314971,SDN 1 KARANGGENENG,Karanggeneng,KARANGGENENG,NEGERI
20,20314966,SDN 1 Kedungwaru,Jl. Kunduran - Todanan Km. 5,Kedungwaru,NEGERI
21,20315131,SDN 1 Kemiri,JL. SONOKIDUL-ROWOBUNGKUL KM.03 DESA KEMIRI KECAMATAN KUNDURAN KABUPATEN BLORA,Kemiri,NEGERI
22,20315137,SDN 1 KLOKAH,Jl Raya Kunduran Blora,KLOKAH,NEGERI
23,20315148,SDN 1 Kunduran,JL. Bejirejo-KUNDURAN,Kunduran,NEGERI
24,20315017,SDN 1 NGILEN,Desa Ngilen,Ngilen,NEGERI
25,20315431,SDN 1 NGRONGGAH,Diponegoro No. 28 Sempu,Sempu,NEGERI
26,20315434,SDN 1 PLOSOREJO,Plosorejo,Ploso Rejo,NEGERI
27,20315409,SDN 1 SONOKIDUL,Sonokidul,SONOKIDUL,NEGERI
28,20315477,SDN 1 Tawangrejo,Tawangrejo,Tawangrejo,NEGERI
29,20315448,SDN 2 BAKAH,Bakah,Bakah,NEGERI
30,20315337,SDN 2 Botoreco,Jl. Doplang Km. 6,Botoreco,NEGERI
31,20315320,SDN 2 BULOH,Rt 02 Rw 02,BULOH,NEGERI
32,20315325,SDN 2 JAGONG,Jagong,Jagong,NEGERI
33,20315306,SDN 2 KARANGGENENG,"Jl. Jagong-Balong Km 4 Desa Karanggeneng, Kunduran, Blora",Karanggeneng,NEGERI
34,20315338,SDN 2 KEDUNGWARU,Jl. Bendungan Desa Kedungwaru,Kedungwaru,NEGERI
