
1,60711486,MIN 12 BOYOLALI,GLINGGANG RT 04 RW 03,Kendel,NEGERI
2,60711495,MIS AL MAARIF  BAWU,Benteran RT. 01 RW. 02,Bawu,SWASTA
3,60711491,MIS AL MAARIF BERAN,Beran RT. 03 RW. 05,Lemahireng,SWASTA
4,60711488,MIS AL MAARIF GLINGGANG,Gagan RT. 02 RW. 04,Kendel,SWASTA
5,60711490,MIS AL MAARIF GUWO,Guwo RT. 004 RW. 001,Guwo,SWASTA
6,60711487,MIS AL MAARIF KENDEL,Kendel RT. 04 RW. 01,Kendel,SWASTA
7,60711489,MIS MUHAMMADIYAH CEKELAN,Cekelan RT. 002 RW. 001,Kauman,SWASTA
8,60711493,MIS MUHAMMADIYAH GENENGSARI,Balirejo RT 02 RW 04,Genengsari,SWASTA
9,60711492,MIS MUHAMMADIYAH KEMUSU,Kemusu RT.01  RW.02,Kemusu,SWASTA
10,60711494,MIS MUHAMMADIYAH WATUGEDE,Jengglongsoko RT. 10 RW. 03,Watugede,SWASTA
11,20363729,MTSS ISLAMIYAH,KENDEL KEMUSU BOYOLALI,Kendel,SWASTA
12,20363730,MTSS MUHAMMADIYAH 05 KEMUSU,"JL.PEMUDA, GENENGSARI, KEMUSU, BOYOLALI",Genengsari,SWASTA
13,20363731,MTSS MUHAMMADIYAH 1 CEKELAN,KAUMAN,Kauman,SWASTA
14,20309084,SD NEGERI 1 BAWU,Kopen Rt05/03,Bawu,NEGERI
15,20308969,SD NEGERI 1 GENENGSARI,Dukuh Genengsari,Genengsari,NEGERI
16,20308328,SD NEGERI 1 KEMUSU,Ngrombo,Kemusu,NEGERI
17,20308310,SD NEGERI 1 KENDEL,Kendel,KENDEL,NEGERI
18,20308301,SD NEGERI 1 KLEWOR,Klewor RT 04 RW O1,Klewor,NEGERI
19,20308206,SD NEGERI 1 NGRAKUM,Wonosari,Kedungrejo,NEGERI
20,20308949,SD NEGERI 1 WATUGEDE,Nganjir,Watugede,NEGERI
21,20308654,SD NEGERI 1 WONOHARJO,Wonoharjo,Wonoharjo,NEGERI
22,20309083,SD NEGERI 2 BAWU,"Bawu, Kemusu, Boyolali",Bawu,NEGERI
23,20308968,SD NEGERI 2 GENENGSARI,Grogrol,Genengsari,NEGERI
24,20308300,SD NEGERI 2 KLEWOR,Klewor,Klewor,NEGERI
25,20308273,SD NEGERI 2 SARIMULYO,SARIMULYO,SARIMULYO,NEGERI
26,20308643,SD NEGERI 2 WATUGEDE,Koripan,WATUGEDE,NEGERI
27,20309082,SD NEGERI 3 BAWU,Kedunguter,Bawu,NEGERI
28,20308967,SD NEGERI 3 GENENGSARI,Genengsari,Genengsari,NEGERI
29,20308327,SD NEGERI 3 KEMUSU,Pilangdoyong,Kemusu,NEGERI
30,20308211,SD NEGERI 3 NGLANJI,BODEH,Kedungmulyo,NEGERI
31,20308651,SD NEGERI 4 WONOHARJO,Kedokan,Wonoharjo,NEGERI
32,20308311,SD NEGERI KEDUNGMULYO,Rejosari,Kedungmulyo,NEGERI
33,20308325,SD NEGERI KEDUNGREJO,KEDUNGREJO,Kedungrejo,NEGERI
34,20308446,SMAN 1 KEMUSU,"DESA KLEWOR, KEMUSU, BOYOLALI",Klewor,NEGERI
35,20308418,SMKN 1 KEMUSU,JL. KEMUSU - JUWANGI KM. 2,Genengsari,NEGERI
36,20337836,SMP BHINNEKA KARYA KEMUSU,Jl.  Guwo - Juwangi,Kemusu,SWASTA
37,69762623,SMP Muh. 15 Wonoharjo,Jl. Wonoharjo - Bulu,Wonoharjo,SWASTA
38,20308490,SMP NEGERI 1 KEMUSU,Kemusu,Klewor,NEGERI
39,20308480,SMP NEGERI 2 KEMUSU,Kemusu,Genengsari,NEGERI
