
1,20364914,MAS PPPI MIFTAHUSSALAM BANYUMAS,JL. RAYA. KEJAWAR NO.72 BANYUMAS,Kejawar,SWASTA
2,60710337,MIS MA`ARIF NU 1 PASINGGANGAN,JL. KARANGGANDUL RT 07/3 DESA PASINGGANGAN KEC. BANYUMAS,Pasinggangan,SWASTA
3,20363413,MTsS PPPI MIFTAHUSSALAM BANYUMAS,JL. RAYA KEJAWAR NO. 72 RT 03 RW 01 BANYUMAS,Kejawar,SWASTA
4,20360455,SD ISLAM TERPADU INSAN MULIA BANYUMAS,Jl. Banyumas-Banjarnegara KM1,Danaraja,SWASTA
5,69992037,SD MUHAMMADIYAH BANYUMAS,Jln. Kawedanan Nomor 283 RT 07 RW III,Sudagaran,SWASTA
6,20302364,SD NEGERI  DAWUHAN,Jl Pesarehan Adipati Mrapat No.55,Dawuhan,NEGERI
7,20302318,SD NEGERI 1 BINANGUN,Jl Binangun,Binangun,NEGERI
8,20302303,SD NEGERI 1 KARANGRAU,Jl PTPN IX Kebun Krumput Banyumas,KARANGRAU,NEGERI
9,20302351,SD NEGERI 1 KEDUNGGEDE,Jl. Rumah Sakit No.101 Rt 04 RW 01,Kedunggede,NEGERI
10,20302766,SD NEGERI 1 KEJAWAR,Jl Raya Banyumas Buntu,KEJAWAR,NEGERI
11,20302740,SD NEGERI 1 PAPRINGAN,Jl Raya Serayu No 465,PAPRINGAN,NEGERI
12,20302742,SD NEGERI 1 PASINGGANGAN,Jalan Raya Pasinggangan,Pasinggangan,NEGERI
13,20302805,SD NEGERI 1 SUDAGARAN,Jl Jenderal Gatot Subroto No 95 Banyumas,SUDAGARAN,NEGERI
14,20302582,SD NEGERI 2 BINANGUN,Jalan Raya Binangun,BINANGUN,NEGERI
15,20302682,SD NEGERI 2 KARANGRAU,Jl Raya Banyumas Buntu Km 5,KARANGRAU,NEGERI
16,20302686,SD NEGERI 2 KEJAWAR,Jl Masjid Kejawar,KEJAWAR,NEGERI
17,20302645,SD NEGERI 2 PAPRINGAN,Jalan Jaya Sirayu,Papringan,NEGERI
18,20302647,SD NEGERI 2 PASINGGANGAN,Jl Kaligolong Banjat,PASINGGANGAN,NEGERI
19,20301686,SD NEGERI 2 SUDAGARAN,Jl Sekolahan No. 521 Alun-alun Banyumas,SUDAGARAN,NEGERI
20,20301808,SD NEGERI 3 BINANGUN,Binangun,BINANGUN,NEGERI
21,20301768,SD NEGERI 3 KARANGRAU,Jl Raya Banyumas-buntu KM 4,KARANGRAU,NEGERI
22,20301804,SD NEGERI 3 KEJAWAR,Grumbul Karangbajing Rt 01 Rw 04,Kejawar,NEGERI
23,20301565,SD NEGERI 3 PASINGGANGAN,Jl Lapangan No. 1 Pasinggangan,Pasinggangan,NEGERI
24,20301584,SD NEGERI 3 SUDAGARAN,Jl Pramuka No 32,Sudagaran,NEGERI
25,20301537,SD NEGERI 4 KARANGRAU,Jl Surabakti KM.2,KARANGRAU,NEGERI
26,20301655,SD NEGERI 4 PASINGGANGAN,Karangjati Pasinggangan,PASINGGANGAN,NEGERI
27,20301661,SD NEGERI 5 KARANGRAU,Jl Surabakti No 11,KARANGRAU,NEGERI
28,20301597,SD NEGERI 5 PASINGGANGAN,Pasinggangan Rt 2 Rw 07,PASINGGANGAN,NEGERI
29,20301623,SD NEGERI CURUG,Curug Binangun,Binangun,NEGERI
30,20301625,SD NEGERI DANARAJA,Jl Raya Banyumas Banjarnegara,Danaraja,NEGERI
31,20302068,SD NEGERI KALIBATUR,Kalibatur,PASINGGANGAN,NEGERI
32,20302079,SD NEGERI KALISUBE,Jl Raya Sirayu No 66 Kalisube,KALISUBE,NEGERI
33,20302036,SD NEGERI KEDUNGUTER,Jl Karang Sawah No 524,KEDUNGUTER,NEGERI
34,20302025,SD NEGERI MAJINGKLAK,Jl Jaya Sirayu Papringan,PAPRINGAN,NEGERI
35,20302052,SD NEGERI PAKUNDEN,Jl Jaya Sirayu No 59,PAKUNDEN,NEGERI
36,20302151,SD YPPPK BANYUMAS,Jl Onderan No 33,Kedunguter,SWASTA
37,20302699,SDN 2 KEDUNGGEDE,Balai Desa No. 11,KEDUNGGEDE,NEGERI
38,20302171,SMA NEGERI 1 BANYUMAS,JL. PRAMUKA NO. 13 BANYUMAS,Sudagaran,NEGERI
39,20302104,SMKN 1 BANYUMAS,JALAN PRAMUKA NO.1 BANYUMAS,Kejawar,NEGERI
40,20330460,SMKN 2 BANYUMAS,JL. PRAMUKA NO.42 TELP/FAX (0281) 796083 BANYUMAS,SUDAGARAN,NEGERI
41,20301925,SMKN 3 BANYUMAS,JENDERAL GATOT SOEBROTO NO. 1 BANYUMAS,Sudagaran,NEGERI
42,20330463,SMKS PURNAMA 2 BANYUMAS,JL KARANGSAWAH NO 51 KEDUNGUTER BANYUMAS,Kedunguter,SWASTA
43,69888423,SMP ISLAM AL FATTAH BANYUMAS,Desa Karangrau RT 04 RW 03,Karangrau,SWASTA
44,20301855,SMP MUHAMMADIYAH BANYUMAS,Jl.Sudirman No.52,SUDAGARAN,SWASTA
45,20301979,SMP NEGERI 1 BANYUMAS,Jl.Alun-alun No. 1  Banyumas,Sudagaran,NEGERI
46,20302016,SMP NEGERI 2 BANYUMAS,Jalan Bhayangkara Nomor 6,Kedunguter,NEGERI
47,20301965,SMP NEGERI 3 BANYUMAS,Jl Raya Kejawar Km 1,KEJAWAR,NEGERI
48,20301963,SMP NEGERI 4 BANYUMAS,Jl. Dayakan Desa Pasinggangan Rt. 02 Rw. 03,Pasinggangan,NEGERI
