
1,20364985,MAS NU 02 TANJUNG,JL. KH. HASYIM ASYARI LUWUNGGEDE,Luwung Gede,SWASTA
2,69941720,MAS Plus Al Bukhori,Jl. Cemara Gg. Al Bukhori RT. 005 RW. 003,Sengon,SWASTA
3,60713782,MIS DARUL HIKMAH,Jl. Alternatif Luwunggede Rt. 03/Rw. 03,Luwung Gede,SWASTA
4,69734405,MIS HIDAYATUL MUBTADIIN,JALAN AL MUNAWAROH RT.03/04,Sengon,SWASTA
5,69752308,MIS IKHSANIYAH,JL. KH. BUKHORI No.62 RT.01 RW.01,Krakahan,SWASTA
6,60713783,MIS MIFTAHUL HUDA,JL. H. Abdul Karim,Luwungbata,SWASTA
7,20364794,MTSS AL MUBAAROK,JL. STASIUN GANG MAWAR NO. 38,Tanjung,SWASTA
8,20364795,MTSS DAAR ES SALAAM,JL. Raya Alternatif  Rt.03 Rw.03,Luwung Gede,SWASTA
9,69881659,MTSS Plus Al Bukhori,Jl. Cemara Rt.06/Rw.03,Sengon,SWASTA
10,20327374,SD NEGERI DANAREJA 01,Danareja,Luwungbata,NEGERI
11,20327210,SD NEGERI KARANGREJA 01,Jalan Ahmad Yani No. 59,Karangreja,NEGERI
12,20327211,SD NEGERI KARANGREJA 02,Desa Karangreja,Karangreja,NEGERI
13,20326299,SD NEGERI KEDAWUNG 01,Jl. Lombok Nomor 1 Rt. 05 Rw. 03,Kedawung,NEGERI
14,20326300,SD NEGERI KEDAWUNG 02,JL. LOMBOK NO 35,Kedawung,NEGERI
15,20326293,SD NEGERI KEMURANG KULON 02,Jl. Lombok No. 39,Kemurang Kulon,NEGERI
16,20326266,SD NEGERI KEMURANG WETAN 02,Jl. Rajawali  No.13,Kemurang Wetan,NEGERI
17,20326267,SD NEGERI KEMURANG WETAN 03,Jalan Rajawali,KEMURANG WETAN,NEGERI
18,20326294,SD NEGERI KEMURANGKULON 01,Jalan Lombok No 66,Kemurang Kulon,NEGERI
19,20326265,SD NEGERI KEMURANGWETAN 01,Jalan Lombok Kemurangwetan,Kemurang Wetan,NEGERI
20,20326268,SD NEGERI KEMURANGWETAN 04,Jalan Apel RT 06 RW 03,Kemurang Wetan,NEGERI
21,20326336,SD NEGERI KRAKAHAN 01,Krakahan Rt 01 Rw 03,Krakahan,NEGERI
22,20326418,SD NEGERI KRAKAHAN 02,Jalan H.bukhori Km 3 Pejagan,Krakahan,NEGERI
23,20338353,SD NEGERI KUBANGPUTAT 01,Jl. Protokol No 39 Kubangputat,Kubangputat,NEGERI
24,20326386,SD NEGERI KUBANGPUTAT 02,Jln.Protokol Kubangputat no.002,KUBANGPUTAT,NEGERI
25,20326351,SD NEGERI LEMAHABANG 01,Jalan Mangga Nomor 6 Desa Lemahabang Kec. Tanjung,Lemah Abang,NEGERI
26,20326352,SD NEGERI LEMAHABANG 02,Jalan Kartini No 64,Lemah Abang,NEGERI
27,20326360,SD NEGERI LUWUNGBATA 01,Jalan Bulakasem Rt 01 Rw 02,Luwungbata,NEGERI
28,20326361,SD NEGERI LUWUNGBATA 02,"Jl. H. Abdul Karim, Luwungbata, Tanjung, Brebes, Jawa Tengah",Luwungbata,NEGERI
29,20326363,SD NEGERI LUWUNGGEDE 01,Luwunggede,Luwung Gede,NEGERI
30,20326365,SD NEGERI LUWUNGGEDE 02,Jl. Raya Ciledug-Ketanggungan No.14,Luwung Gede,NEGERI
31,20326150,SD NEGERI MUNDU 01,Desa Mundu,Mundu,NEGERI
32,20326161,SD NEGERI MUNDU 02,Mundu RT. 02/01,Mundu,NEGERI
33,20326216,SD NEGERI PEJAGAN 01,Jalan Lombok No 66,Pejagan,NEGERI
34,20326217,SD NEGERI PEJAGAN 02,Jalan Lombok No. 34,PEJAGAN,NEGERI
35,20326235,SD NEGERI PENGARADAN 01,Jalan K.H. Kaprawi KM.3 Tanjung,Pengaradan,NEGERI
36,20326236,SD NEGERI PENGARADAN 02,Jalan Kh.kaprawi Km 04,Pengaradan,NEGERI
37,20326237,SD NEGERI PENGARADAN 03,Jln Kh Kaprawi Km 03,PENGARADAN,NEGERI
38,20326238,SD NEGERI PENGARADAN 04,Kramat Sari,PENGARADAN,NEGERI
39,20326672,SD NEGERI SARIREJA 01,Sarireja,Sarireja,NEGERI
40,20326673,SD NEGERI SARIREJA 02,Jl. Rajawali No. 45,SARIREJA,NEGERI
41,20326651,SD NEGERI SENGON 01,Jalan Kartini No. 9,Sengon,NEGERI
42,20326652,SD NEGERI SENGON 02,Jl.cemara No 52,Sengon,NEGERI
43,20326653,SD NEGERI SENGON 03,Jalan Cemara Sengon,Sengon,NEGERI
44,20326654,SD NEGERI SENGON 04,Jl.Sena No.11,Sengon,NEGERI
45,20326655,SD NEGERI SENGON 05,Sengon,Sengon,NEGERI
46,20326599,SD NEGERI SIDAKATON 01,Sidakaton,Sidakaton,NEGERI
47,20326600,SD NEGERI SIDAKATON 02,Dukuhmantri,Sidakaton,NEGERI
48,20326754,SD NEGERI TANJUNG 01,Jl. Cendrawasih No. 153,Tanjung,NEGERI
49,20326755,SD NEGERI TANJUNG 02,Jalan Cemara 433,Tanjung,NEGERI
50,20326756,SD NEGERI TANJUNG 03,Jl. Cendrawasih No. 54,Tanjung,NEGERI
51,20326757,SD NEGERI TANJUNG 04,Jalan RA Kartini No 147,Tanjung,NEGERI
52,20326758,SD NEGERI TANJUNG 06,Tanjung,Tanjung,NEGERI
53,20326697,SD NEGERI TEGONGAN 01,Tegongan,Tegongan,NEGERI
54,20326689,SD NEGERI TEGONGAN 02,Tegongan,Tegongan,NEGERI
55,20326687,SD NEGERI TENGGULI 01,Jln. Cendrawasih No. 39,Tengguli,NEGERI
56,20326698,SD NEGERI TENGGULI 02,Jalan Kyai Haji Abdul Karim 03 Tengguli,TENGGULI,NEGERI
57,20326434,SMAN 1 TANJUNG,JL. CEMARA TANJUNG BREBES,Lemah Abang,NEGERI
58,20338411,SMKS PUSPONEGORO TANJUNG,JALAN R.A. KARTINI NO. 22 TANJUNG,Lemah Abang,SWASTA
59,69888365,SMP ISLAM AL HASANIYAH,JL. RAYA BUYUT MASESAR RT 001 RW 001,KUBANGPUTAT,SWASTA
60,20326543,SMP NEGERI 1 TANJUNG,Jalan Cemara No 7,Tanjung,NEGERI
61,20326506,SMP NEGERI 2 TANJUNG,Jalan Luwungbata Tanjung Brebes,LUWUNGBATA,NEGERI
62,20326540,SMP NEGERI 3 TANJUNG,Jalan Kemurang Wetan,KEMURANG WETAN,NEGERI
63,20326528,SMP NEGERI 4 TANJUNG,Jalan Kartini Nomor 15,LEMAHABANG,NEGERI
64,20338393,SMP NEGERI 5 SATU ATAP TANJUNG,Jalan Kh.kaprawi Km 04,Pengaradan,NEGERI
