
1,60710370,MIS MA`ARIF NU 1 KARANGDADAP,RT.2/RW.1KARANGDADAP KEC.KALIBAGOR KAB.BANYUMAS,Karangdadap,SWASTA
2,20363420,MTsS BAITUL MUSLIM KALIBAGOR,JL.RAYA KALIBAGOR NO.10 KALIBAGOR,Kalibagor,SWASTA
3,69966291,SD ALAM HAYUBA,Jalan Tamansari,Wlahar Wetan,SWASTA
4,69967429,SD IT NURUL UMMAH,Desa Kaliori Rt 10 Rw 04,Kaliori,SWASTA
5,20302656,SD N 2 PAJERUKAN,Jl. Siliwangi,Pajerukan,NEGERI
6,20302078,SD N KALISOGRA WETAN,Jl. Suradiwirya No. 4,Kalisogra Wetan,NEGERI
7,20302294,SD NEGERI 1 KALIORI,Jl Wogen Kaliori Rt 07 Rw 06,Kaliori,NEGERI
8,20302711,SD NEGERI 1 PAJERUKAN,Pajerukan,Pajerukan,NEGERI
9,20302730,SD NEGERI 1 PEKAJA,Jl. Depok Rt 06 Rw 01,Pekaja,NEGERI
10,20302804,SD NEGERI 1 SROWOT,Jalan Bangin No 1,Srowot,NEGERI
11,20302544,SD NEGERI 2 KALIBAGOR,Jalan Suwarjono No 52,Kalibagor,NEGERI
12,20302557,SD NEGERI 2 KALIORI,Jalan Jendral Gatot Subroto Km 3,Kaliori,NEGERI
13,20301736,SD NEGERI 2 PEKAJA,Jl. Kyai Maulana,Pekaja,NEGERI
14,20301764,SD NEGERI 3 KALIORI,Jl. Raya Kaliori Patikraja No. 273,Kaliori,NEGERI
15,20301556,SD NEGERI 3 PEKAJA,Jl. Gunung Waru,Pekaja,NEGERI
16,20302061,SD NEGERI KALICUPAK KIDUL,Jl. Oter No. 220,Kalicupak Kidul,NEGERI
17,20302062,SD NEGERI KALICUPAK LOR,Jl. Sekolahan 01,Kalicupak Lor,NEGERI
18,20302799,SD NEGERI SURO,Jln. Siliwangi,Suro,NEGERI
19,20302150,SD NEGERI WLAHAR WETAN,Jalan Patikraja - Banyumas,Wlahar Wetan,NEGERI
20,20302292,SDN 1 KALIBAGOR,Jl. Siliwangi 1142,Kalibagor,NEGERI
21,20302831,SDN 1 PETIR,Jl. Kalianja No. 1 Petir,Petir,NEGERI
22,20301733,SDN 2 PETIR,Jalan Kalianja,Petir,NEGERI
23,20301685,SDN 2 SROWOT,Jl. Srowot Utara,Srowot,NEGERI
24,20301552,SDN 4 KALIBAGOR,Kalibagor,Kalibagor,NEGERI
25,20302096,SDN KARANGDADAP,Jl. Suwarjono Karangdadap,Karangdadap,NEGERI
26,P9959724,SKB KALIBAGOR,JL. RAYA PURWOKERTO - BANYUMAS KM. 12 NO.825 KALIBAGOR 53191,Kalibagor,NEGERI
27,20301899,SMKN 1 KALIBAGOR,JLN. RAYA PURWOKERTO BANYUMAS KM 12 KALIBAGOR,Kalibagor,NEGERI
28,20302131,SMKS POLITEKNIK YP3I BANYUMAS,JL. RAYA PURWOKERTO-BANYUMAS KM 12 KEC. KALIBAGOR KAB. BANYUMAS,Kalibagor,SWASTA
29,20301994,SMP NEGERI 1 KALIBAGOR,Jalan Suwarjono No. 162,KALIBAGOR,NEGERI
30,20301946,SMP NEGERI 2 KALIBAGOR,Jln. Raya Kaliori-kalibagor Banyumas,Kaliori,NEGERI
31,20301966,SMP NEGERI 3 KALIBAGOR,Jalan Kalianja,PETIR,NEGERI
32,20338306,SMP NEGERI 4 KALIBAGOR,Jl. Bangin Srowot,Srowot,NEGERI
33,20301889,SMP PGRI KALIBAGOR,Jl. Suwardjono 164 Kalibagor,KALIBAGOR,SWASTA
