
1,69955740,Ma arif Nu Paguyangan,Jalan Kedungbanteng-Kedungoleng Paguyangan,Paguyangan,SWASTA
2,69895124,Manhalul Ahbaab,Jl. Air Panas No.43 Payan Pakujati,Pakujati,SWASTA
3,69752294,MIS AL BAROKAH,JL. DUKUH AL BAROKAH RT 004 RW 004,Kretek,SWASTA
4,69752295,MIS BUSTANUSSIBYAN,TIPAR RT.07/2,Wanatirta,SWASTA
5,69752296,MIS MAAHIDIL MUBAROK,JL. WADUK PENJALIN WINDUAJI,Winduaji,SWASTA
6,69752297,MIS MIFTAHUL ULUM,KARANGSEMPU,Winduaji,SWASTA
7,69752298,MIS MIFTAHUL ULUM CILIBUR,JL. KUMAMBANG NO.34,Cilibur,SWASTA
8,69752299,MIS NAHDLATUL HUDA,DUKUH KARANGASEM,Kedungoleng,SWASTA
9,69752300,MIS NURUL AMIN,KEDAWUNG WANATIRTA,Wanatirta,SWASTA
10,69752301,MIS NURUL ATHFAL,JL. ALIKARTA KM 2,Taraban,SWASTA
11,69752302,MIS NURUL HUDA NU,DK. PESANGGRAHAN,Kretek,SWASTA
12,69819579,MIS NURUL ULUM,JL. KR. ANYAR DK. RAU RAGATUNJUNG,Paguyangan,SWASTA
13,69854196,MIS NURUL YAQIN,JL. RAYA BERAN,Cilibur,SWASTA
14,69752196,MIS NURUSSIBYAN,JL. KALIGUA PANISIHAN,Taraban,SWASTA
15,20364773,MTSS MAARIF NU 2 TARABAN,PENGASINAN TARABAN,Taraban,SWASTA
16,20364775,MTSS MIFTAHUL ULUM NU,Jalan Kumambang Cilibur,Cilibur,SWASTA
17,20364774,MTSS NURUL HUDA NU PESANGGRAHAN,JL. PTP. NUSANTARA IX KALIGUA PESANGGRAHAN,Kretek,SWASTA
18,69990960,SD ISLAM AL FATIH PAGUYANGAN,JL. RAYA PAGUYANGAN NO.255 RT. 05 RW. 03 DESA PAGUYANGAN,Paguyangan,SWASTA
19,20327368,SD NEGERI CILIBUR 01,Dukuh Krajan RT 02 RW 01,Cilibur,NEGERI
20,20327369,SD NEGERI CILIBUR 02,Dukuh Beran,CILIBUR,NEGERI
21,20327370,SD NEGERI CILIBUR 03,Dukuh Ciklenteng,Cilibur,NEGERI
22,20327371,SD NEGERI CILIBUR 04,Jeruk Jingga,CILIBUR,NEGERI
23,20327387,SD NEGERI CIPETUNG,Cipetung,CIPETUNG,NEGERI
24,20326330,SD NEGERI KEDUNGOLENG 01,Dukuh Slarang,KEDUNGOLENG,NEGERI
25,20326331,SD NEGERI KEDUNGOLENG 02,Dukuh Cigobang,KEDUNGOLENG,NEGERI
26,20326332,SD NEGERI KEDUNGOLENG 03,Dukuh Kedungoleng,Kedungoleng,NEGERI
27,20326334,SD NEGERI KEDUNGOLENG 04,Dukuh Pembitingan,Kedungoleng,NEGERI
28,20326325,SD NEGERI KEDUNGOLENG 05,Dukuh Cibeler,Kedungoleng,NEGERI
29,20326324,SD NEGERI KEDUNGOLENG 06,Cipanas,KEDUNGOLENG,NEGERI
30,20326396,SD NEGERI KRETEK 01,Karangmangu,KRETEK,NEGERI
31,20326397,SD NEGERI KRETEK 02,Karangmangu,KRETEK,NEGERI
32,20326389,SD NEGERI KRETEK 03,Dukuh Duren,Kretek,NEGERI
33,20326388,SD NEGERI KRETEK 04,Dukuh Warga Mulya,Kretek,NEGERI
34,20326099,SD NEGERI PAGOJENGAN 01,Dukuh Waru,Pagojengan,NEGERI
35,20326100,SD NEGERI PAGOJENGAN 02,Dukuh Waru,Pagojengan,NEGERI
36,20326101,SD NEGERI PAGOJENGAN 03,Dukuh Damsari,PAGOJENGAN,NEGERI
37,20326102,SD NEGERI PAGUYANGAN 01,Jl.tirta Husada No. 43,Paguyangan,NEGERI
38,20326103,SD NEGERI PAGUYANGAN 02,"Jln Raya Paguyangan 05, Paguyangan",Paguyangan,NEGERI
39,20326104,SD NEGERI PAGUYANGAN 03,Dukuh Kedungbanteng,Paguyangan,NEGERI
40,20326105,SD NEGERI PAGUYANGAN 04,Dukuh Kedung Banteng,PAGUYANGAN,NEGERI
41,20326088,SD NEGERI PAKUJATI 01,Jln Prayagati Raya,Pakujati,NEGERI
42,20326090,SD NEGERI PAKUJATI 04,Karang Bawang,Pakujati,NEGERI
43,20326091,SD NEGERI PAKUJATI 05,Dukuh Cangkaraun,Pakujati,NEGERI
44,20326126,SD NEGERI PANDANSARI 01,Dukuh Igirpandan,Pandansari,NEGERI
45,20326127,SD NEGERI PANDANSARI 02,Komplek Ptp Nusantara Ix Persero Kebun Kaligua,PANDANSARI,NEGERI
46,20326117,SD NEGERI PANDANSARI 04,Dukuh Taman Pandansari,Pandansari,NEGERI
47,20326193,SD NEGERI RAGATUNJUNG 01,Dukuh Pesawahan,Ragatunjung,NEGERI
48,20326194,SD NEGERI RAGATUNJUNG 02,Sijampang,Ragatunjung,NEGERI
49,20326195,SD NEGERI RAGATUNJUNG 03,Jl. Durokhim Cirumyang Rt 04 Rw 04,Ragatunjung,NEGERI
50,20326196,SD NEGERI RAGATUNJUNG 04,Dukuh Krajan,RAGATUNJUNG,NEGERI
51,20326197,SD NEGERI RAGATUNJUNG 05,Dukuh Cibangkang Rt 04 Rw 02,RAGATUNJUNG,NEGERI
52,20326741,SD NEGERI TARABAN 01,Jl. Raya Grengseng,TARABAN,NEGERI
53,20326742,SD NEGERI TARABAN 02,Brengkok,TARABAN,NEGERI
54,20326743,SD NEGERI TARABAN 03,Dukuh Lo,TARABAN,NEGERI
55,20326744,SD NEGERI TARABAN 04,Dukuh Karanggondang,TARABAN,NEGERI
56,20326745,SD NEGERI TARABAN 05,J.l. Igirbatu Karanganyar,TARABAN,NEGERI
57,20326746,SD NEGERI TARABAN 06,Dukuh Pengasinan,TARABAN,NEGERI
58,20326476,SD NEGERI WANATIRTA 01,Dukuh Karanggandul,Wanatirta,NEGERI
59,20326477,SD NEGERI WANATIRTA 02,Dukuh Kedawung,WANATIRTA,NEGERI
60,20326478,SD NEGERI WANATIRTA 03,Dukuh Warunggintung,WANATIRTA,NEGERI
61,20326479,SD NEGERI WANATIRTA 04,Dukuh Krajan,WANATIRTA,NEGERI
62,20326469,SD NEGERI WINDUAJI 01,Jl. Raya No. 69 Winduaji,WINDUAJI,NEGERI
63,20326470,SD NEGERI WINDUAJI 02,Winduaji Rt 1 Rw 2,Winduaji,NEGERI
64,20326481,SD NEGERI WINDUAJI 03,Kedungagung,Winduaji,NEGERI
65,20326482,SD NEGERI WINDUAJI 04,Blandongan,Winduaji,NEGERI
66,20338358,SD NEGERI WINDUAJI 06,Dukuh Soka,WINDUAJI,NEGERI
67,20338359,SD NEGERI WINDUAJI 07,Mungguhan,WINDUAJI,NEGERI
68,20338360,SD NEGERI WINDUAJI 08,Dukuh Padudutan,WINDUAJI,NEGERI
69,20360374,SDIT AL-FALAH,Jl. PTPN IX Kaligua,Wanatirta,SWASTA
70,69774897,SDS MAARIF NU 01 PANDANSARI,JL. KALIKIDANG RT 11/03 PANDANSARI,PANDANSARI,SWASTA
71,20326432,SMAN 1 PAGUYANGAN,JL. KEDUNGBANTENG NO.1 PAGUYANGAN,PAGUYANGAN,NEGERI
72,20338403,SMAS NURUL HUDA PAGUYANGAN,JL. BERAN CILIBUR,Cilibur,SWASTA
73,20350722,SMK BARA TRIKORA II PAGUYANGAN,JL. RAYA PAGUYANGAN,Taraban,SWASTA
74,60702930,SMKS AMILIA PAGUYANGAN,Jalan Raya Pagojengan No. 100 Paguyangan,Pagojengan,SWASTA
75,69769424,SMKS ISLAM AL MADINA,JL. LINGKAR BUMIAYU PAGOJENGAN,Pagojengan,SWASTA
76,20362802,SMKS MA ARIF NU 2 PAGUYANGAN,JL. CANDI PANGKUAN NO. 09 CILIBUR PAGUYANGAN,Cilibur,SWASTA
77,20326425,SMKS MAARIF NU PAGUYANGAN,JL. RAYA WINDUAJI PAGUYANGAN,Winduaji,SWASTA
78,20341372,SMKS MUHAMMADIYAH 2 PAGUYANGAN,JL. K.H. AHMAD DAHLAN NO. 05,Cilibur,SWASTA
79,20338410,SMKS MUHAMMADIYAH PAGUYANGAN,JL. RAYA GRENGSENG,Taraban,SWASTA
80,20326438,SMKS NURUL HUDA NU PAGUYANGAN,JL. RAYA PTP NUSANTARA IX KALIGUA-PASANGGRAHAN-KRETEK-PAGUYANGAN,Kretek,SWASTA
81,20326446,SMP BUSTANUL ULUM PAGUYANGAN,Jl. Raya Patuguran 154,WINDUAJI,SWASTA
82,20353972,SMP MA`ARIF NU 02 PAGUYANGAN,Kedungbanteng - Kedungoleng,Paguyangan,SWASTA
83,20326560,SMP MAARIF NU PAGUYANGAN,Beran. RT. 02. RW. 03,Cilibur,SWASTA
84,20326549,SMP MUHAMMADIYAH 1 PAGUYANGAN,Jl. Raya Grengseng,TARABAN,SWASTA
85,20326545,SMP MUHAMMADIYAH 2 PAGUYANGAN,Jalan Raya Winduaji No 426,Winduaji,SWASTA
86,20361981,SMP MUHAMMADIYAH 3 PAGUYANGAN,Jl KH Ahmad Dahlan No. 04,Cilibur,SWASTA
87,20338380,SMP NEGERI 1 PAGUYANGAN,Jalan Raya Pagojengan No. 1,Pagojengan,NEGERI
88,20338383,SMP NEGERI 2 PAGUYANGAN,Jalan Raya Pandansari,Pandansari,NEGERI
89,20326538,SMP NEGERI 3 PAGUYANGAN,Jl. Kedungoleng,Kedungoleng,NEGERI
90,20338386,SMP NEGERI 4 SATU ATAP PAGUYANGAN,Cirumyang,Ragatunjung,NEGERI
91,20326577,SMP NURUSSHIBYAN PAGUYANGAN,Jl. Kaligua Paguyangan,Taraban,SWASTA
92,20326582,SMP PUSPONEGORO PAGUYANGAN,Jl Raya Paguyangan No 225,Paguyangan,SWASTA
