
1,20363249,MAS DARUL MUTTAQIN SELOPAMPANG,"BOLONG, NGADITIRTO, SELOPAMPANG",Ngaditirto,SWASTA
2,60713041,MIS DARUL FALAH,BOLONG,Ngaditirto,SWASTA
3,60713040,MIS MIFTAHUL HUDA KACEPIT,Jl Simpang Empat,Kacepit,SWASTA
4,60713042,MIS NURUL ISLAM,Salam Wetan Rt 02 Rw 01,Salamrejo,SWASTA
5,20364488,MTSS MA`ARIF TEMBARAK,Jl. Simpang Empat,Kacepit,SWASTA
6,20320943,SD NEGERI 1 GAMBASAN,Gambasan,Gambasan,NEGERI
7,20320970,SD NEGERI 1 JETIS,Jetis RT.05 RW.02 Jetis Selopampang Temanggung,Jetis,NEGERI
8,20321521,SD NEGERI 1 TANGGULANOM,TANGGULANOM,Tanggulanom,NEGERI
9,20320944,SD NEGERI 2 GAMBASAN,Gambasan,Gambasan,NEGERI
10,20320971,SD NEGERI 2 JETIS,Jetis,Jetis,NEGERI
11,20321520,SD NEGERI 2 TANGGULANOM,Tanggulanom,Tanggulanom,NEGERI
12,20321292,SD NEGERI BAGUSAN,Bagusan,Bagusan,NEGERI
13,20321322,SD NEGERI BULAN,Bulan,Bulan,NEGERI
14,20360367,SD NEGERI BUMIAYU,Bumiayu,Bumiayu,NEGERI
15,20321020,SD NEGERI NGADITIRTO,Ngaditirto,Ngaditirto,NEGERI
16,20321037,SD NEGERI PLUMBON,"Plumbon, Selopampang",PLUMBON,NEGERI
17,20321538,SD NEGERI SELOPAMPANG,Selopampang,Selopampang,NEGERI
18,20348590,SMP DARUL MUTTAQIEN SELOPAMPANG,Bolong,Ngaditirto,SWASTA
19,20321459,SMP NEGERI 1 SELOPAMPANG,Jln. Raya Ngaditirtto,NGADITIRTO,NEGERI
20,20321473,SMP NEGERI 2 SELOPAMPANG,Jln Raya Bengkal Selopampang,Bagusan,NEGERI
