
1,20362994,MAS AL ISLAH,DOROWATI KLIRONG KEBUMEN JAWA TENGAH,Dorowati,SWASTA
2,60710937,MIS DIPANEGARA,RANTEREJO RT 003/ RW 002,Ranterejo,SWASTA
3,60710936,MIS WOTBUWONO KLIRONG,"WOTBUWONO,KLIRONG,KEBUMEN",Wotbuwono,SWASTA
4,20363573,MTSN 5 KEBUMEN,Jalan Raya Klirong No. 182,Klirong,NEGERI
5,20363575,MTSS AL ISLAH,"Jln. Balaidesa RT 01/02 Dorowati, Klirong, Kebumen",Dorowati,SWASTA
6,20363574,MTSS DIPONEGORO,JL. DIPONEGORO 17,Tambakprogaten,SWASTA
7,69734306,MTSS MAFATIKHUL HUDA,JOGOSIMO KLIRONG KEBUMEN,Jogosimo,SWASTA
8,20363576,MTSS ROUDLOTUL HUDA,JLN. SOKA - PETANAHAN  RT 03 RW 03 KEBADONGAN KLIRONG,Kebadongan,SWASTA
9,20305373,SD NEGERI 1 BUMIHARJO,"Bumiharjo, Klirong",Bumiharjo,NEGERI
10,20305363,SD NEGERI 1 DOROWATI,"Dorowati, Klirong",Dorowati,NEGERI
11,20305361,SD NEGERI 1 GEBANGSARI,Rt 04 Rw 02,Gebangsari,NEGERI
12,20305332,SD NEGERI 1 JOGOSIMO,"Jogosimo, Klirong",JOGOSIMO,NEGERI
13,20305320,SD NEGERI 1 KEBADONGAN,"Kebadongan, Klirong",KEBADONGAN,NEGERI
14,20305751,SD NEGERI 1 KEDUNGSARI,"Desa Kedungsari, Kecamatan Klirong, Kabupaten Kebumen",Kedungsari,NEGERI
15,20305750,SD NEGERI 1 KEDUNGWINANGUN,"Kedungwinangun, Klirong",Kedungwinangun,NEGERI
16,20305741,SD NEGERI 1 KLEGENREJO,"Klegenrejo, Klirong",KLEGENREJO,NEGERI
17,20305757,SD NEGERI 1 KLIRONG,Jl Raya Soka-Petanahan No 80,KLIRONG,NEGERI
18,20305729,SD NEGERI 1 PODOLUHUR,"Podoluhur, Klirong",Podoluhur,NEGERI
19,20305786,SD NEGERI 1 TAMBAKAGUNG,"Tambakagung, Klirong",TAMBAKAGUNG,NEGERI
20,20305783,SD NEGERI 1 TANGGULANGIN,TANGGULANGIN,Tanggulangin,NEGERI
21,20305548,SD NEGERI 2 GEBANGSARI,"Gebangsari, Klirong",GEBANGSARI,NEGERI
22,20305696,SD NEGERI 2 KEBADONGAN,"KEBADONGAN, KLIRONG",KEBADONGAN,NEGERI
23,20305689,SD NEGERI 2 KEDUNGWINANGUN,"Kedungwinangun, Klirong",Kedungwinangun,NEGERI
24,20305635,SD NEGERI 2 KLIRONG,Klirong,Klirong,NEGERI
25,20304840,SD NEGERI 2 TAMBAKAGUNG,"Tambakagung, Klirong",Tambakagung,NEGERI
26,20304836,SD NEGERI 2 TANGGULANGIN,Tanggulangin,Tanggulangin,NEGERI
27,20304940,SD NEGERI 3 BUMIHARJO,"Bumiharjo, Klirong",Bumiharjo,NEGERI
28,20304899,SD NEGERI 3 DOROWATI,"Dorowati, Klirong",Dorowati,NEGERI
29,20304910,SD NEGERI 3 KEDUNGSARI,Kedungsari,Kedungsari,NEGERI
30,20304909,SD NEGERI 3 KEDUNGWINANGUN,Kedungwinangun,Kedungwinangun,NEGERI
31,20304704,SD NEGERI 3 PODOLUHUR,"Podoluhur, Klirong",Podoluhur,NEGERI
32,20304794,SD NEGERI BENDOGARAP,BENDOGARAP,Bendogarap,NEGERI
33,20304740,SD NEGERI GADUNGREJO,"Gadungrejo, Klirong",GADUNGREJO,NEGERI
34,20305383,SD NEGERI JATIMALANG,Jatimalang RT 03 RT 02,Jatimalang,NEGERI
35,20305151,SD NEGERI KALIWUNGU,"Kaliwungu, Klirong",KALIWUNGU,NEGERI
36,20305756,SD NEGERI KLEGENWONOSARI,Klegenwonosari,KLEGENWONOSARI,NEGERI
37,20305709,SD NEGERI PANDANLOR,"Pandanlor, Klirong",PANDANLOR,NEGERI
38,20305229,SD NEGERI RANTEREJO,Rt 02 Rw 01,RANTEREJO,NEGERI
39,20305185,SD NEGERI SITIREJO,"Sitirejo, Klirong",SITIREJO,NEGERI
40,20305176,SD NEGERI TAMBAKPROGATEN,"Tambakprogaten, Klirong",TAMBAKPROGATEN,NEGERI
41,20305007,SD NEGERI WOTBUWONO,"Wotbuwono, Klirong",WOTBUWONO,NEGERI
42,20305377,SDN JERUKAGUNG,"Jerukagung, Klirong",Jerukagung,NEGERI
43,20305011,SMAN 1 KLIRONG,JL. RAYA KLIRONG,Klirong,NEGERI
44,20330304,SMKS MAARIF 9 KEBUMEN,JL. Raya Klirong-Kebumen Kec. Klirong. Kabupaten Kebumen,Klegenwonosari,SWASTA
45,20330321,SMKS TAMAN KARYA MADYA EKONOMI KLIRONG,JL. ALUN - ALUN KLIRONG,Klegenwonosari,SWASTA
46,20304971,SMP MAARIF 3 KEBUMEN,Jl. Raya Klirong,Klirong,SWASTA
47,20305097,SMP NEGERI 1 KLIRONG,Jln. Raya 297 Klirong Kebumen,Klirong,NEGERI
48,20304986,SMP PGRI 1 KLIRONG,Jl. Kecamatan No. 14 A,Klirong,SWASTA
49,20305077,SMP TAMAN DEWASA KLIRONG,Jl.alun-alun Klirong Kebumen,Klegenwonosari,SWASTA
50,69786431,SMPS ISLAM DAARUT TAAIBIIN,"Desa. Wotbuwono RT. 02 RW.02 Klirong, Kebumen",Wotbuwono,SWASTA
