
1,20362861,MAS TERPADU YASIN,Jl. KH Yasin RT 01 RW IV  Ds. Kebonagung,Kebonagung,SWASTA
2,20362860,MAS YASUA,JL RAYA PURWODADI-SEMARANG KM 32,Pilangwetan,SWASTA
3,60712628,MIS MAZROATUL HUDA,JL. TRIDONOREJO KM 10 DEMAK-MORO,Tridonorejo,SWASTA
4,60712680,MIS NURUL ULUM,"SOKOKIDUL,KEBONAGUNG",SOKOKIDUL,SWASTA
5,60712678,MIS SUNAN KALIJOGO,"Jl.Kauman Ngariboyo ,Desa Werdoyo",Werdoyo,SWASTA
6,60712679,MIS YASUA,JL.RAYA SEMARANG-PURWODADIKM.30  PILANGWETAN KEC. KEBONAGUNG KAB. DEMAK,Pilangwetan,SWASTA
7,20364359,MTSS MATHOLIUL ANWAR,JL. PESANTREN,Sarimulyo,SWASTA
8,20364356,MTSS MIFTAHUL ULUM MEGONTEN,JL. H. ABDUL GHOFUR NO 16,Megonten,SWASTA
9,60727452,MTSS RADEN SAHID,JL.MIJEN-NGEPOS KM.3 Desa Mangunan Lor,Mangunan Lor,SWASTA
10,20364358,MTSS YASIMU MANGUNREJO,JL.RAYA DEMAK-PURWODADI KM.17 DESA MANGUNREJO,Mangunrejo,SWASTA
11,20364355,MTSS YASIN,JL. SEMARANG-PURWODADI KM.36 KEBONAGUNG DEMAK,Kebonagung,SWASTA
12,20364357,MTSS YASUA,PILANGWETAN KEBONAGUNG DEMAK,Pilangwetan,SWASTA
13,20319899,SD NEGERI BABAD 1,Rt. 05 Rw. 03,Babad,NEGERI
14,20319898,SD NEGERI BABAD 2,Desa Babat,Babad,NEGERI
15,20319193,SD NEGERI KEBONAGUNG 1,Jl. Raya Mintreng-Dempet,Kebonagung,NEGERI
16,20319192,SD NEGERI KEBONAGUNG 2,Jl. Mintreng-Godong Kebonagung,Kebonagung,NEGERI
17,20319191,SD NEGERI KEBONAGUNG 3,Jl. Purwodadi Semarang Km 36,KEBONAGUNG,NEGERI
18,20319256,SD NEGERI KLAMPOK LOR,Desa Klampok Lor,KLAMPOK LOR,NEGERI
19,20319251,SD NEGERI MANGUNAN LOR,Desa Mangunan Lor,MANGUNAN LOR,NEGERI
20,20319232,SD NEGERI MANGUNREJO 1,Jalan Godong - Demak km 3,Mangunrejo,NEGERI
21,20319231,SD NEGERI MANGUNREJO 2,Dusun Prangetan,Mangunrejo,NEGERI
22,20319230,SD NEGERI MANGUNREJO 3,Mangunrejo RT.1 RW.3,Mangunrejo,NEGERI
23,20319224,SD NEGERI MEGONTEN 1,Megonten,MEGONTEN,NEGERI
24,20319223,SD NEGERI MEGONTEN 2,Megonten,MEGONTEN,NEGERI
25,20340316,SD NEGERI MIJEN 1 KEBONAGUNG,Jl. RAYA SEMARANG-PURWODADI KM.38,Mijen,NEGERI
26,20340317,SD NEGERI MIJEN 2 KEBONAGUNG,Jl. Semarang-Purwodadi km.39,Mijen,NEGERI
27,20319244,SD NEGERI MIJEN 3,Jl. Raya Semarang - Purwodadi KM.37,Mijen,NEGERI
28,20319057,SD NEGERI PASEBAN,Mangunrejo,MANGUNREJO,NEGERI
29,20319073,SD NEGERI PILANGWETAN,Jalan Semarang - Purwodadi Km.32,Pilangwetan,NEGERI
30,20319067,SD NEGERI PRIGI 1,PRIGI,PRIGI,NEGERI
31,20319078,SD NEGERI PRIGI 2,Prigi,Prigi,NEGERI
32,20319120,SD NEGERI SARIMULYO 1,SARIMULYO,Sarimulyo,NEGERI
33,20319119,SD NEGERI SARIMULYO 2,Sarimulyo Rt.3 Rw.1,Sarimulyo,NEGERI
34,20319426,SD NEGERI SOKOKIDUL,"Ds.Sokokidul, Rt 07/01 Kec. Kebonagung Kab. Demak",Soko Kidul,NEGERI
35,20319425,SD NEGERI SOLOWIRE,Desa Solowire,SOLOWIRE,NEGERI
36,20319480,SD NEGERI TLOGOSIH 1,Tlogowaru,TLOGOSIH,NEGERI
37,20319479,SD NEGERI TLOGOSIH 2,Tlogosih,Tlogosih,NEGERI
38,20319472,SD NEGERI WERDOYO,Werdoyo,WERDOYO,NEGERI
39,20341386,SMKS AL KAUTSAR,JL. DEMAK-PURWODADI KM.15,Megonten,SWASTA
40,69888747,SMKS RADEN SAHID,SAMPANG RT. 07 RW. 03,Mangunan Lor,SWASTA
41,20319364,SMP NEGERI 1 KEBONAGUNG,Jl. Raya Semarang - Purwodadi Km. 37,Mijen,NEGERI
42,60725445,SMPS IT HIDAYATUL MUBTADIIN,"Jl. Buntu, Ds. Pilangwetan, Kec. Kebonagung",Pilangwetan,SWASTA
