
1,69895110,MA ARIF NU KABUPATEN KEBUMEN,Jl. Yos Sudarso No 69,-,SWASTA
2,20362987,MAN 4 KEBUMEN,JL. KARANGBOLONG KM.01 PO BOX 135,Semondo,NEGERI
3,60710917,MIS MA`ARIF BANJARSARI,KOMPLEK MASJID RT 01 RW 01 BANJARSARI,Banjarsari,SWASTA
4,60710915,MIS MUHAMMADIYAH KALITENGAH,JL.LINTAS SELATAN RT.01 RW.IX,Kalitengah,SWASTA
5,60710918,MIS MUHAMMADIYAH KLOPOGODO,JL.AMPEL NO.444,Klopogodo,SWASTA
6,60710916,MIS MUHAMMADIYAH SEMONDO,RT.02 RW.05 SEMONDO,Semondo,SWASTA
7,20363557,MTSN 8 KEBUMEN,JL. LAPANGAN MANUNGGAL WERO GOMBONG,Wero,NEGERI
8,20305306,SD ISLAM TERPADU ATH THORIQ,Jl Yos Sudarso Timur No. 31,Wero,SWASTA
9,20338611,SD KREATIF MUH GOMBONG,Jln Anggrek I No 26,Gombong,SWASTA
10,69832007,SD KRISNA EFATA,"JL. SEMPOR LAMA GG. SAWO NO.2 WONOKRIYO, GOMBONG, KAB.KEBUMEN",Wonokriyo,SWASTA
11,20305391,SD NEGERI 1 GOMBONG,Jl Kartini 8,GOMBONG,NEGERI
12,20305355,SD NEGERI 1 KALITENGAH,Jl Trabas 86,Kalitengah,NEGERI
13,20305706,SD NEGERI 1 PANJANGSARI,Jl Surodimejo 29,Panjangsari,NEGERI
14,20305830,SD NEGERI 1 SEMANDING,Jl Sempor Lama No 18,Semanding,NEGERI
15,20305843,SD NEGERI 1 SIDAYU,Jalan Saptamarga No. 149,Sidayu,NEGERI
16,20305797,SD NEGERI 1 WONOKRIYO,Jl Puring No 4,Wonokriyo,NEGERI
17,20305543,SD NEGERI 2 GOMBONG,Jl. Kawedanan No 3,Gombong,NEGERI
18,20305663,SD NEGERI 2 KALITENGAH,Jl Bendungan,KALITENGAH,NEGERI
19,20304868,SD NEGERI 2 SEMANDING,Jl Arumdalu No.2,Semanding,NEGERI
20,20304867,SD NEGERI 2 SEMONDO,Jl Karang Bolong 225,SEMONDO,NEGERI
21,20304846,SD NEGERI 2 SIDAYU,Sidayu,SIDAYU,NEGERI
22,20304788,SD NEGERI 2 WONOKRIYO,JALAN IRIAN NO. 72,WONOKRIYO,NEGERI
23,20304781,SD NEGERI 3 GOMBONG,Jl. Gereja No. 9,Gombong,NEGERI
24,20304902,SD NEGERI 3 KALITENGAH,"Kalitengah, Gombong",KALITENGAH,NEGERI
25,20305183,SD NEGERI 5 GOMBONG,Jl Kenanga No 279,Gombong,NEGERI
26,20304797,SD NEGERI BANJARSARI,Rt 01/01,Banjarsari,NEGERI
27,20305690,SD NEGERI KEDUNGPUJI,Kompleks Balai Desa Kedungpuji,Kedungpuji,NEGERI
28,20305746,SD NEGERI KEMUKUS,Jalan Kemukus Nomor 95,Kemukus,NEGERI
29,20305138,SD NEGERI KLOPOGODO,Jl. Soponyono No. 383,Klopogodo,NEGERI
30,20305129,SD NEGERI PATEMON,Jalan Balai Desa Patemon,Patemon,NEGERI
31,20304924,SD NEGERI WERO,Jl Yos Sudarso Timur No. 576,Wero,NEGERI
32,20304952,SD NEGERI WONOSIGRO,"Wonosigro, Gombong",WONOSIGRO,NEGERI
33,20305263,SD PIUS BAKTI UTAMA GOMBONG,Jl Yos Sudarso 377,GOMBONG,SWASTA
34,20330281,SMAN 1 GOMBONG,JL. SEMPOR LAMA NO. 64 GOMBONG,Semanding,NEGERI
35,20305001,SMAS MUHAMMADIYAH GOMBONG,JL. KENANGA NO. 266 GOMBONG,Gombong,SWASTA
36,20304997,SMAS PGRI 1 GOMBONG,JL. POTONGAN NO. 292 GOMBONG,Semanding,SWASTA
37,20304995,SMAS PIUS BAKTI UTAMA GOMBONG,JL. TENTARA PELAJAR NO. 288,Semanding,SWASTA
38,69851389,SMK TEKNOLOGI INFORMASI,JL. RAYA SEMPOR LAMA KM. 1 Gg. DURIAN RT03 RW02,Semanding,SWASTA
39,20330330,SMKN 1 GOMBONG,JL. WILIS NO.15,Wero,NEGERI
40,20330297,SMKS MAARIF 2 GOMBONG,JL. KEMUKUS NO 96 B GOMBONG,Kemukus,SWASTA
41,20330300,SMKS MAARIF 5 GOMBONG,"JL. LINGKAR SELATAN NO. 32 PATEMON, GOMBONG",Patemon,SWASTA
42,20330319,SMKS PURNAMA 2 GOMBONG,JL. KENANGA - KEMUKUS - GOMBONG,Kemukus,SWASTA
43,20330327,SMKS WONGSOREJO GOMBONG,JL. YOS SUDARSO TIMUR NO. 16 Wero - Gombong 54416,Wero,SWASTA
44,20330328,SMKS YAPEK GOMBONG,JL. MERBABU NO. 64,Wero,SWASTA
45,20304970,SMP MUHAMMADIYAH 1 GOMBONG,Jl. Anggrek No. 28,Gombong,SWASTA
46,20305082,SMP NEGERI 1 GOMBONG,Jl. Veteran No. 2,GOMBONG,NEGERI
47,20305043,SMP NEGERI 2 GOMBONG,Jl. Kartini No. 2 Gombong,Gombong,NEGERI
48,20305047,SMP NEGERI 3 GOMBONG,Jalan Kemukus,Kemukus,NEGERI
49,20305060,SMP NEGERI 4 GOMBONG,Jl. Yos Sudarso Timur,Wero,NEGERI
50,20304976,SMP PIUS BAKTI UTAMA GOMBONG,Jalan Yos Sudarso Nomor 239,Gombong,SWASTA
