
1,60713121,MIS NU 01 PENANGGULAN,JL.RAYASUNANABINAWAPEGANDON,Penanggulan,SWASTA
2,60713122,MIS PUCANGREJO PGD,JL.SULTAN AGUNG PUCANGREJO,Pekuncen,SWASTA
3,20364519,MTSS NU 06 SUNAN ABINAWA,JL. SUNAN ABINAWA NO. 75 PEGANDON,Penanggulan,SWASTA
4,69892396,SD ISLAM TAKHASSUS FAWATIHUL HUSNA,"Jalan AMD Desa Pegandon, Kecamatan Pegandon",Pegandon,SWASTA
5,20322068,SD N 1 GUBUGSARI,Jl. Kh. Abdul Wahab,GUBUGSARI,NEGERI
6,20322077,SD N 1 KARANGMULYO,Karangmulyo,KARANGMULYO,NEGERI
7,20322483,SD N 1 PESAWAHAN,Pesawahan,PESAWAHAN,NEGERI
8,20322515,SD N 1 PUGUH,"Jl. Pahlawan, No. 13, RT. 01, RW. 04",Puguh,NEGERI
9,20322410,SD N 2 KARANGMULYO,Rt 01 Rw 03,KARANGMULYO,NEGERI
10,20321747,SD N 2 PUGUH,Jl. Raya Puguh Rt. 01 Rw. 03,PUGUH,NEGERI
11,20321784,SD N 2 TEGOREJO,Jl Raya Pegandon Puguh,TEGOREJO,NEGERI
12,20321962,SD N 3 WONOSARI,Jl. Jati Lawang Km 3 Tegalsari,Wonosari,NEGERI
13,20321650,SD N DAWUNGSARI,Desa Dawungsari,Dawungsari,NEGERI
14,20321918,SD N MARGOMULYO,Margomulyo,MARGOMULYO,NEGERI
15,20322497,SD NEGERI 1 TEGOREJO,JALAN RAYA TEGOREJO NOMOR 29,Tegorejo,NEGERI
16,20322378,SD NEGERI 1 WONOSARI,Jalan Wonosari - Pegandon No. 14,Wonosari,NEGERI
17,20322352,SD NEGERI 2 GUBUGSARI,Jl. Masjid Rt 01 Rw 02,GUBUGSARI,NEGERI
18,20321795,SD NEGERI 2 WONOSARI,Kab. Kendal,Wonosari,NEGERI
19,20321685,SD NEGERI 4 TEGOREJO,Jl. Kh. Mukhsin Tegolayang,TEGOREJO,NEGERI
20,20321929,SD NEGERI PAKUNCEN,Jl. Sunan Abinawa,Pekuncen,NEGERI
21,20321926,SD NEGERI PEGANDON,Jl Kh Abdul Wahab,Pegandon,NEGERI
22,20321924,SD NEGERI PENANGGULAN,Gang Belimbing No. 03,PENENGGULAN,NEGERI
23,20321994,SD NEGERI PUCANGREJO,Jl. Sultan agung No.7,Pucangrejo,NEGERI
24,69759044,SDS IT MUHAMMADIYAH PEGANDON,"JL. KH. ABDUL KUDUS, PEGANDON KENDAL",PEGANDON,SWASTA
25,20321838,SMAN 1 PEGANDON,JL.RAYA PUTAT PEGANDON,Pegandon,NEGERI
26,20321982,SMAS NU 2 SUNAN ABINOWO PEGANDON,Jl. Raya Abinawa NO. 75,Penanggulan,SWASTA
27,20362311,SMKS AZZAHRO,Jl. Raya Pegandon Kendal 51357,Pegandon,SWASTA
28,20350728,SMKS PGRI 02 PEGANDON,JL. RAYA PEGANDON KEC. PEGANDON KAB. KENDAL,Tegorejo,SWASTA
29,20331083,SMP AZZAHRO PEGANDON,jl. Sunan Abinawa,DESA PENANGGULAN,SWASTA
30,69996024,SMP FAWATIHUL HUSNA,Jl. Kh. Abdul Wahab,Pegandon,SWASTA
31,20321810,SMP MUHAMMADIYAH 7 PEGANDON,"Jl. Raya Pegandon No 28, Pegandon - Kendal",PEGANDON,SWASTA
32,20321872,SMP N 3 PEGANDON,Desa Karangmulyo Kecamatan Pegandon,Karangmulyo,NEGERI
33,20321900,SMP NEGERI 1 PEGANDON,Jl. Raya Pegandon Kendal,TEGOREJO,NEGERI
34,20362761,SMP NEGERI 4 PEGANDON SATU ATAP,Jl. Tanjung Km 2 Wonosari,Wonosari,NEGERI
