
1,20363243,MAS MU`ALLIMIN KANDANGAN,JL. BIARA TROPIS,Ngemplak,SWASTA
2,60712983,MIS AL HUDA KEDUNGUMPUL,Ngebel RT 01 RW 05,Kedungumpul,SWASTA
3,60712979,MIS AL MA`ARIF KEMBANGSARI,Dsn. Kembangsari RT 01 RW 03 Kembangsari,Kembangsari,SWASTA
4,60712985,MIS AL MA`ARIF SAMIRANAN,SAMIRANAN RT.006 RW.003,Samiranan,SWASTA
5,60712984,MIS MA`ARIF 1 TLOGOPUCANG,Karangtengah Rt 02 Rw 02 Tlogopucang,Tlogopucang,SWASTA
6,60712969,MIS MA`ARIF 1 WADAS,Semawen.Rt 01 Rw 09 Wadas,Wadas,SWASTA
7,60712977,MIS MA`ARIF 2 GESING,Sodong RT.02 RW.08,Gesing,SWASTA
8,60712987,MIS MA`ARIF 2 TLOGOPUCANG,Tlogopucang Utara Rt 04 Rw 06 Tlogopucang,Tlogopucang,SWASTA
9,60712980,MIS MA`ARIF 2 WADAS,TEGALSARI RT 04 RW 02,Wadas,SWASTA
10,60712986,MIS MA`ARIF AL ITTIHAD ROWO,Dusun Mulyosari Rt 06 Rw 03,Rowo,SWASTA
11,60712982,MIS MA`ARIF BANJARSARI,Dsn. Banjarsari Rt. 02 Rw. 01 Banjarsari,Banjarsari,SWASTA
12,60712975,MIS MA`ARIF KANDANGAN,Termas RT.05 RW.02 Kandangan,Kandangan,SWASTA
13,60712970,MIS MA`ARIF MALEBO,Malebo Timur Rt 04 Rw 04,Malebo,SWASTA
14,60712973,MIS MAARIF 1 GESING,PLOSO RT 02 RW 01,Gesing,SWASTA
15,60712978,MIS MAARIF 3 GESING,Dsn. Madureso Rt.02/Rw.09,Gesing,SWASTA
16,60712972,MIS MUHAMMADIYAH AL FATAKH NGEMPLAK,Dsn Klodran RT 003/002,Ngemplak,SWASTA
17,60712976,MIS MUHAMMADIYAH BALEDU,DIWAKRT.06RW.01,Baledu,SWASTA
18,60712974,MIS MUHAMMADIYAH KANDANGAN,RT 01 RW 05 BRANTI,Kandangan,SWASTA
19,60712971,MIS MUHAMMADIYAH MALEBO,JL. Jumo Kandangan Km 3 rt 01 rw 03,Malebo,SWASTA
20,60728729,MIS NAHDLOTUT THOLIBIN,KATUWON MALEBO KANDANGAN,Malebo,SWASTA
21,60712981,MIS NURUL BURHAN CARUBAN,Balun RT 2 RW 2,Caruban,SWASTA
22,20364472,MTSS MA`ARIF WADAS,JENGKELING WADAS KANDANGAN,Wadas,SWASTA
23,20364473,MTSS MU`ALLIMIN,JL. BIARA  TROPIST KANDANGAN,Ngemplak,SWASTA
24,20364471,MTSS MUALLIMIN MALEBO,Malebo Timur Rt. 02 Rw. 04 Malebo,Malebo,SWASTA
25,20321387,SD FATIMA,Rawaseneng Rt 02 Rw 08,NGEMPLAK,SWASTA
26,20320918,SD NEGERI 01 KEDUNGUMPUL,Sendang,Kedungumpul,NEGERI
27,20320932,SD NEGERI 1 GESING,Gesing,Gesing,NEGERI
28,20320920,SD NEGERI 1 KEMBANGSARI,Dusun Sendari,Kembangsari,NEGERI
29,20321088,SD NEGERI 1 MALEBO,Sd Negeri 1 Malebo,Malebo,NEGERI
30,20321023,SD NEGERI 1 NGEMPLAK,Ngemplak,Ngemplak,NEGERI
31,20321002,SD NEGERI 1 TLOGOPUCANG,Tlogopucang,Tlogopucang,NEGERI
32,20320933,SD NEGERI 2 GESING,Maluwih,Gesing,NEGERI
33,20320919,SD NEGERI 2 KEDUNGUMPUL,Magetan Kedungumpul,Kedungumpul,NEGERI
34,20320921,SD NEGERI 2 KEMBANGSARI,Dusun Pete,Kembangsari,NEGERI
35,20321089,SD NEGERI 2 MALEBO,Jl. Ketuwon,Malebo,NEGERI
36,20330054,SD NEGERI 2 NGEMPLAK,Rawaseneng,Ngemplak,NEGERI
37,20321589,SD NEGERI 2 TLOGOPUCANG,Dusun Wonosari,Tlogopucang,NEGERI
38,20321294,SD NEGERI BALEDU,Baledu Rt.01 Rw.02,BALEDU,NEGERI
39,20321302,SD NEGERI BANJARSARI KANDANGAN,Jl. Sucen Banjarsari,Banjarsari,NEGERI
40,20321286,SD NEGERI BLIMBING,Blimbing,Blimbing,NEGERI
41,20321311,SD NEGERI CARUBAN,Dusun Bendokulok,Caruban,NEGERI
42,20320863,SD NEGERI KANDANGAN,Jalan Raya Nomor 03 Kandangan,Kandangan,NEGERI
43,20320914,SD NEGERI KEDAWUNG,Dusun Sidono,Kedawung,NEGERI
44,20321122,SD NEGERI MARGOLELO,Dusun Bleder,Margolelo,NEGERI
45,20321544,SD NEGERI ROWO,Dusun Tentrem,Rowo,NEGERI
46,20321542,SD NEGERI SAMIRANAN,Desa Samiranan,Samiranan,NEGERI
47,20321552,SD NEGERI WADAS,Karangsari,Wadas,NEGERI
48,20321435,SMA ISLAM KANDANGAN,JL. RAYA CARUBAN KANDANGAN,Caruban,SWASTA
49,20321406,SMP JAM IYYATUT THOLIBIN KANDANGAN,Tegalsari Wadas Kandangan Temanggung 56281,Wadas,SWASTA
50,20321405,SMP MUHAMMADIYAH 5 KANDANGAN,"Malebo, Kandangan",MALEBO,SWASTA
51,20321495,SMP NEGERI 1 KANDANGAN,Jalan Balun,CARUBAN,NEGERI
52,20321454,SMP NEGERI 2 KANDANGAN,Jl. Rowoseneng Kandangan,GESING,NEGERI
53,20321469,SMP NEGERI 3 KANDANGAN,Jl Tlogopucang Km 5,Tlogopucang,NEGERI
