
1,60710949,MIS AL JUFRI SITIBENTAR MIRIT,JL. KYAI JUFRI NO.233,Sitibentar,SWASTA
2,60710947,MIS MA`ARIF MANGUNRANAN MIRIT,RT03 RW 02 MANGUNRANAN MIRIT KEBUMEN,Mangunranan,SWASTA
3,60710948,MIS MA`ARIF WIROGATEN,RT 02 RW 02,Wirogaten,SWASTA
4,60710950,MIS NURUL IMAN KERTODESO,DUKUH KEDUNGSAWIT RT 03 RW O3 KERTODESO,Kertodeso,SWASTA
5,20363584,MTSS AL GHAZALI,JL. PASAR TLOGOPRAGOTO,Mirit,SWASTA
6,20363583,MTSS MA`ARIF PEKUTAN,JL. MIRIT KM 04,Pekutan,SWASTA
7,20363582,MTSS MIFTAHUL HUDA MANGUNRANAN,JL MIRIT KM.05 KOMPLEKS MASJID MANGUNRANAN,Mangunranan,SWASTA
8,20363585,MTSS PSA MAMBAUL HISAN,"Tlogodepok, Mirit, Kebumen",Tlogodepok,SWASTA
9,20305714,SD NEGERI 1 ABEAN,Dk.Tambaksaran  RT.01  RW.02,Ngabean,NEGERI
10,20305744,SD NEGERI 1 KERTODESO,"Kertodseso, Mirit",KERTODESO,NEGERI
11,20305761,SD NEGERI 1 LEMBUPURWO,"Lembupurwo, Mirit",Lembupurwo,NEGERI
12,20305720,SD NEGERI 1 PATUKGAWEMULYO,"Patukgawemulyo, Mirit",Patukgawemulyo,NEGERI
13,20305735,SD NEGERI 1 PEKUTAN,"Pekutan, Mirit",Pekutan,NEGERI
14,20305821,SD NEGERI 1 SARWOGADUNG,Jalan Raya Mirit Km. 2,Sarwogadung,NEGERI
15,20305814,SD NEGERI 1 SELOTUMPENG,"Selotumpeng, Mirit, Kebumen",SELOTUMPENG,NEGERI
16,20305779,SD NEGERI 1 TLOGODEPOK,"Tlogodepok, Mirit",TLOGODEPOK,NEGERI
17,20305778,SD NEGERI 1 TLOGOPRAGOTO,"Tlogopragoto, Mirit",Tlogopragoto,NEGERI
18,20304925,SD NEGERI 1 WERGONAYAN,"Wergonayan, Mirit",Wergonayan,NEGERI
19,20305599,SD NEGERI 2 ABEAN,"Ngabean, Mirit",NGABEAN,NEGERI
20,20305657,SD NEGERI 2 KERTODESO,"Kertodeso, Mirit",Kertodeso,NEGERI
21,20305622,SD NEGERI 2 LEMBUPURWO,Jl Dandeles,Lembupurwo,NEGERI
22,20305621,SD NEGERI 2 PATUKGAWEMULYO,"Patukgawemulyo, Mirit",PATUKGAWEMULYO,NEGERI
23,20304860,SD NEGERI 2 PEKUTAN,"Pekutan, Mirit",Pekutan,NEGERI
24,20304877,SD NEGERI 2 SARWOGADUNG,Jalan Raya Mirit Km 2,Sarwogadung,NEGERI
25,20304870,SD NEGERI 2 SELOTUMPENG,"Selotumpeng, Mirit",SELOTUMPENG,NEGERI
26,20304833,SD NEGERI 2 TLOGODEPOK,"Tlogodepok, Mirit",TLOGODEPOK,NEGERI
27,20304949,SD NEGERI 3 ABEAN,"Ngabean, Mirit",NGABEAN,NEGERI
28,20305348,SD NEGERI KARANGGEDE,"Karanggede, Mirit",KARANGGEDE,NEGERI
29,20305116,SD NEGERI KRUBUNGAN,"Krubungan, Mirit",KRUBUNGAN,NEGERI
30,20305107,SD NEGERI MANGUNRANAN,"Mangunranan, Mirit",MANGUNRANAN,NEGERI
31,20305103,SD NEGERI MIRIT,Jalan Masjid,MIRIT,NEGERI
32,20305119,SD NEGERI MIRITPETIKUSAN,Miritpetikusan,Miritpetikusan,NEGERI
33,20305128,SD NEGERI PATUKREJOMULYO,"Patukrejomulyo, Mirit",PATUKREJOMULYO,NEGERI
34,20305243,SD NEGERI ROWO,Rowo Pasar,Rowo,NEGERI
35,20305187,SD NEGERI SINGOYUDAN,Singoyudan,Singoyudan,NEGERI
36,20305835,SD NEGERI SITIBENTAR,Jl Kyai Jufri No17,SITIBENTAR,NEGERI
37,20305029,SD NEGERI WINONG,"Winong, Mirit",WINONG,NEGERI
38,20304922,SD NEGERI WIROGATEN,"Wirogaten, Mirit",Wirogaten,NEGERI
39,20305009,SD NEGERI WIROMARTAN,Jl. Selatan-selatan,Wiromartan,NEGERI
40,20330283,SMAN 1 MIRIT,Desa Tlogodepok Kecamatan Mirit,Tlogodepok,NEGERI
41,20364880,SMK TARUNA ABDI BANGSA WINONG,Jalan Mirit Km 3 Winong,Winong,SWASTA
42,20341315,SMKS AL GHAZALI MIRIT,"JL. PASAR TLOGOPRAGOTO MIRIT, KEBUMEN",Tlogopragoto,SWASTA
43,20305094,SMP NEGERI 1 MIRIT,Mirit,WINONG,NEGERI
44,20305036,SMP NEGERI 2 MIRIT,Mirit,Mirit,NEGERI
