
1,69727826,MAS AL-MUTTAQIEN PANCASILA SAKTI,SUMBEREJO,Troso,SWASTA
2,60711645,MIN 1 Klaten,JL. PENGGUNG - JATINOM KM. 5,Karanganom,NEGERI
3,60711648,MIS Islamiyah Ngawinan,Ngawinan Rt.02/03,Jurangjero,SWASTA
4,60711650,MIS Muhammadiyah Blanceran,Petung Rt 01 Rw 06,Blanceran,SWASTA
5,60711647,MIS Muhammadiyah Pondok,Jln. Karanganom-Polanharjo Km. 03 Pondok,Pondok,SWASTA
6,60711646,MIS Roudlotuzzahidin Tegalarum,Tegalarum RT.10 RW.05,Kunden,SWASTA
7,20363762,MTSS AL-MUTTAQIEN PANCASILA SAKTI,SUMBEREJO,Troso,SWASTA
8,20357303,SD INTERAKTIF HARUM MULIA,"Tanggulangin, Padas, Karanganom",Padas,SWASTA
9,69969749,SD ISLAM TAHFIDZUL QURAN AL AQSHA,Jl. Karanganom-Jatinom KM.2,Jungkare,SWASTA
10,20357302,SD MUHAMMADIYAH RABBANI,JETIS,TARUBASAN,SWASTA
11,20309782,SD NEGERI 1 BLANCERAN,KARANGANOM,Blanceran,NEGERI
12,20309793,SD NEGERI 1 BRANGKAL,Tegal Kragilan,BRANGKAL,NEGERI
13,20309756,SD NEGERI 1 GEMPOL,Gempol,Gempol,NEGERI
14,20309740,SD NEGERI 1 JAMBEYAN,Jambeyan Karanganom Klaten,Jambeyan,NEGERI
15,20309861,SD NEGERI 1 JUNGKARE,Jungkare,Jungkare,NEGERI
16,20309875,SD NEGERI 1 JURANGJERO,Jurangjero,JURANGJERO,NEGERI
17,20309870,SD NEGERI 1 KADIREJO,Kadirejo,Kadirejo,NEGERI
18,20310225,SD NEGERI 1 KUNDEN,"Kunden, Kunden, Karanganom",Kunden,NEGERI
19,20310196,SD NEGERI 1 PADAS,Padas,"Padas, Rt. 2 / Rw.01, Pad",NEGERI
20,20310305,SD NEGERI 1 SOROPATEN,Pandanan,Soropaten,NEGERI
21,20310083,SD NEGERI 1 TROSO,Troso,Troso,NEGERI
22,20310038,SD NEGERI 2 BRANGKAL,Seneng,Brangkal,NEGERI
23,20310152,SD NEGERI 2 GLEDEG,Gledeg,Gledeg,NEGERI
24,20310172,SD NEGERI 2 JAMBEYAN,"Senden, Jambeyan, Karanganom, Klaten",Jambeyan,NEGERI
25,20310139,SD NEGERI 2 KARANGAN,Tanjunganom,Karangan,NEGERI
26,20357312,SD NEGERI 2 KARANGANOM,Jebugan,Karanganom,NEGERI
27,20309381,SD NEGERI 2 KUNDEN,Bangsan Kunden Karanganom,Kunden,NEGERI
28,20309359,SD NEGERI 2 NGABEYAN,Sribit,Ngabeyan,NEGERI
29,20309406,SD NEGERI 2 SOROPATEN,Bentungan,Soropaten,NEGERI
30,20309423,SD NEGERI 2 TARUBASAN,Nalan,Tarubasan,NEGERI
31,20309196,SD NEGERI 3 GEMPOL,Karanggeneng,Gempol,NEGERI
32,20309266,SD NEGERI 3 TARUBASAN,Getasan,TARUBASAN,NEGERI
33,20309644,SD NEGERI BEKU,Beku Karanganom Klaten,Beku,NEGERI
34,20331611,SD NEGERI JEBLOG,"Ngumbul, RT 04/ RW 01, Jeblog, karanganom, Klaten",Jeblog,NEGERI
35,20309626,SD NEGERI PONDOK,Pondok,Pondok,NEGERI
36,69761713,SDIT SMART CENDEKIA,Karanganom,Karanganom,SWASTA
37,20309680,SMAN 1 KARANGANOM,JL. RAYA 3 KARANGANOM,Karanganom,NEGERI
38,20309494,SMP MUHAMMADIYAH 9 KARANGANOM,Kadirejo,Kadirejo,SWASTA
39,20309572,SMP NEGERI 1 KARANGANOM,Jln. Raya Karanganom,Karanganom,NEGERI
40,20309568,SMP NEGERI 2 KARANGANOM,Bungkusan,Jurangjero,NEGERI
41,20309565,SMP NEGERI 3 KARANGANOM,Blanceran Karanganom Klaten,Blanceran,NEGERI
42,20309556,SMP NEGERI 4 KARANGANOM,Jln. Raya Karanganom,Karanganom,NEGERI
43,69772592,SMPS IT SMART CENDEKIA,"Karanganom, Karanganom, Klaten",Karanganom,SWASTA
