
1,60713621,MIS AL HIDAYAH,JL. H. ABUBAKAR RT 12 RW 02  DESA KESADIKAN KEC. TARUB KAB. TEGAL,KESADIKAN,SWASTA
2,60713617,MIS AL IKHSANIYAH,JL. RAYA BANJARAN BALAMOA GG. MASJID 1 RT.02 RW.03,BALAMOA,SWASTA
3,60713623,MIS AL MUAWANAH KEDOKANSAYANG,JL. JARUM RT 02 RW 04,Kedokan Sayang,SWASTA
4,60713619,MIS AL-KAHFI PURBASANA,JL.KARANGAJI,PURBASANA,SWASTA
5,60713622,MIS ASSALAFIYAH KEMANGGUNGAN,JL.MAWARNO.2,KEMANGGUNGAN,SWASTA
6,60713624,MIS IKHSANIYAH LEBETENG,JL.H.ABDULGHOFUR RT.04 RW.01 LEBETENG,LEBETENG,SWASTA
7,60713615,MIS ISLAMIYAH BREKAT,JL.K.H. ABDUL BASYIR,Brekat,SWASTA
8,60713616,MIS ISLAMIYAH KARANGJATI,JL. KELAPA JAJAR NO. 2 RT. 01 RW. 03 KARANGJATI,KARANGJATI,SWASTA
9,60713614,MIS MA`ARIF NU,JL. IKHSANIYAH,TARUB,SWASTA
10,60713620,MIS NU 01 BULAKWARU,JL.ANGGREK 09 RT 08/01,BULAKWARU,SWASTA
11,60713618,MIS NURUL HUDA,JALAN PROJOSUMARTO II,SETU,SWASTA
12,20364711,MTSS AL KHAIRIYAH TARUB,JL. LUWUNGRI NO.36 BUMIHARJA,BUMIHARJA,SWASTA
13,20364713,MTSS AL-KAMAL MINDAKA TARUB,JL. PROJOSUMARTO. 2 RT.02/03 MINDAKA,Mindaka,SWASTA
14,20364710,MTSS HIDAYATUS SIBYAN TARUB,JL. K. SUBIHAN KESADIKAN RT. 17/2,Kesadikan,SWASTA
15,20364712,MTSS NAHDLATUL ULAMA 01 TARUB,JL. RAYA KARANGJATI NO. 25 RT. 03 / RW. 02,Karangjati,SWASTA
16,20326005,SD NEGERI BREKAT 01,JL. RAYA KWAYUAN BREKAT,BREKAT,NEGERI
17,20326004,SD NEGERI BREKAT 02,JL RAYA UTARA PASAR BALAMOA KM 1 DESA BREKAT,BREKAT,NEGERI
18,20325961,SD NEGERI BULAKWARU 01,Jl. Anggrek,BULAKWARU,NEGERI
19,20325960,SD NEGERI BULAKWARU 02,JL.MELATI,BULAKWARU,NEGERI
20,20325959,SD NEGERI BULAKWARU 03,JL. MELATI,BULAKWARU,NEGERI
21,20325957,SD NEGERI BUMIHARJA 01,JL LUWUNGRI NO 37,BUMIHARJA,NEGERI
22,20325956,SD NEGERI BUMIHARJA 02,JL. PENDIDIKAN NO.04,BUMIHARJA,NEGERI
23,20325841,SD NEGERI JATIRAWA 01,Jln. Merak,JATIRAWA,NEGERI
24,20325840,SD NEGERI JATIRAWA 02,Jl. Balamoa - Banjaran Jatirawa Tarub Tegal,JATIRAWA,NEGERI
25,20325928,SD NEGERI KABUKAN 01,Jl. Pancasila,KABUKAN,NEGERI
26,20325927,SD NEGERI KABUKAN 02,Jl. Pancasila Kabukan Tarub,KABUKAN,NEGERI
27,20325936,SD NEGERI KALIJAMBE 01,Jl. Wanabakti,KALIJAMBE,NEGERI
28,20325935,SD NEGERI KALIJAMBE 02,Jl. Wanabhakti - Kalijambe,KALIJAMBE,NEGERI
29,20325156,SD NEGERI KARANGJATI 01,Jln. Raya Karangjati,KARANGJATI,NEGERI
30,20325155,SD NEGERI KARANGJATI 02,JL. BALTI  NO.49,Karangjati,NEGERI
31,20325151,SD NEGERI KARANGMANGU 01,Jln Loka Jaya,KARANGMANGU,NEGERI
32,20325150,SD NEGERI KARANGMANGU 02,Jl. Pramuka no.1,Karangmangu,NEGERI
33,20325173,SD NEGERI KEDOKANSAYANG 01,Desa Kedokansayang,Kedokansayang,NEGERI
34,20325172,SD NEGERI KEDOKANSAYANG 02,Jln. Desa Kedokansayang,Kedokan Sayang,NEGERI
35,20325165,SD NEGERI KEDUNGBUNGKUS 01,JLN. PENDIDIKAN  1 KEDUNGBUNGKUS,KEDUNGBUNGKUS,NEGERI
36,20340794,SD NEGERI KEDUNGBUNGKUS 02,Jalan Pendidikan II,Kedungbungkus,NEGERI
37,20325118,SD NEGERI KEMANGGUNGAN,Jl. Projosumarto II Tarub,KEMANGGUNGAN,NEGERI
38,20325243,SD NEGERI KESADIKAN 01,JL. WANABHAKTI II,KESADIKAN,NEGERI
39,20325223,SD NEGERI KESAMIRAN 01,Jl. Wanabhakti II,KESAMIRAN,NEGERI
40,20353904,SD NEGERI KESAMIRAN 02,Jl. WANA BHAKTI KESAMIRAN,KESAMIRAN,NEGERI
41,20325186,SD NEGERI LEBETENG 01,Lebeteng,Lebeteng,NEGERI
42,20325185,SD NEGERI LEBETENG 02,JL. RAYA LEBETENG,LEBETENG,NEGERI
43,20325191,SD NEGERI MANGUNSAREN 01,JL. KEMAJENGAN - MANGUNSAREN,MANGUNSAREN,NEGERI
44,20325192,SD NEGERI MANGUNSAREN 02,Jalan Rahayu,Mangunsaren,NEGERI
45,20325203,SD NEGERI MARGAPADANG 01,Margapadang,Margapadang,NEGERI
46,20325202,SD NEGERI MARGAPADANG 02,Jl. Wanabakti,MARGAPADANG,NEGERI
47,20325015,SD NEGERI MINDAKA 01,Jalan Projosumarto II,MINDAKA,NEGERI
48,20325014,SD NEGERI MINDAKA 02,Jl. Raya Tangkil Mindaka,MINDAKA,NEGERI
49,20325054,SD NEGERI PURBASANA 01,JALAN CIPTALAKSANA,PURBASANA,NEGERI
50,20325418,SD NEGERI SETU 01,Jl. PENDIDIKAN,SETU,NEGERI
51,20325417,SD NEGERI SETU 02,Jln. Pendidikan,SETU,NEGERI
52,20325509,SD NEGERI TARUB 01,Jl. Jaka Tarub,Tarub,NEGERI
53,20325508,SD NEGERI TARUB 02,Jl. Projo Sumarto,TARUB,NEGERI
54,20325309,SMA NU HASYIM ASY ARI,"JL. RAYA KARANGJATI RT.03/01, TARUB",Karangjati,SWASTA
55,69970864,SMA TAKHASSUS AL QURAN,JL. ANGGREK NO 9 KOMPLEK PONPES AL AMIN,Bulakwaru,SWASTA
56,20325310,SMAS MUHAMMADIYAH TARUB,"Jl. Raya Balamoa Banjarwaru Km. 1,8 Tarub",Karangjati,SWASTA
57,20325274,SMK NU HASYIM ASYARI TARUB,Jl. Raya Karangjati No. 25 Tarub,Karangjati,SWASTA
58,20354529,SMKS MUHAMMADIYAH I TARUB,JL.PROJOSUMARTO II,Setu,SWASTA
59,20325320,SMP NEGERI 1 TARUB,Jl. Projosumarto 2,MINDAKA,NEGERI
60,20325340,SMP NEGERI 2 TARUB,Jl. Raya Bulakwaru,BULAKWARU,NEGERI
61,20339162,SMP NU 1 HASYIM ASY ARI TARUB,Jl. Karangjati No. 25,KARANGJATI,SWASTA
62,69979498,SMP PONDOK PESANTREN HASYIM ASY`ARI,Jl. Raya Karangjati No.25,Karangjati,SWASTA
63,20362427,SMPS TAKHASSUS AL-QURAN TARUB,"KOMPLEK PONPES AL AMIN, JL. ANGGREK NO.9",BULAKWARU,SWASTA
