
1,20363073,MAS HASYIM ASYARI 2,KARANGMALANG GEBOG KUDUS,Karang Malang,SWASTA
2,20363074,MAS NU AL-HIDAYAH,JL. DS. GETASSRABI RT.11/5,Getasrabi,SWASTA
3,20363075,MAS NU MATHOLI`UL HUDA,JL. SENDANG KEDUNGSARI,Kedungsari,SWASTA
4,20363072,MAS NU NURUSSALAM,JL. RAYA BESITO NO 5 GEBOG KUDUS,Besito,SWASTA
5,60728102,MAS ROUDHOTUTH THOLIBIN,GETASSRABI,-,SWASTA
6,69849456,MAS Tahfidz Yanbu`ul Qur`an,Jalan Rahtawu Menawan RT: 06 / RW: 03,Menawan,SWASTA
7,20363092,MAS WIRASWASTA,Klumpit,Klumpit,SWASTA
8,60712344,MIS AL AZHARIYYAH,JL. PASAR PON RT 01 RW 02 JURANG GEBOG KUDUS,Jurang,SWASTA
9,69854214,MIS Khiyarul Ummah,Jl. Masjid Ngaringan No.1 RT 7 RW 3,Klumpit,SWASTA
10,60712351,MIS MUHAMMADIYAH,SENDANGRT06/RW01KEDUNGSARI GEBOG KUDUS,Kedungsari,SWASTA
11,60712348,MIS NAHDLATUL ULAMA,"JL SUDIMORO RT. 02/III, GRIBIG",Gribig,SWASTA
12,60712336,MIS NU AL HUDA 01,JL. MASJID ASY SYARIF 1 PADURENAN GEBOG KUDUS,Padurenan,SWASTA
13,60712337,MIS NU AL HUDA 02,JL. MASJID ASY SYARIF 1 PADURENAN GEBOG KUDUS,Padurenan,SWASTA
14,60712334,MIS NU AL KHURRIYAH 02,BESITO GEBOG KUDUS RT.03/III,Besito,SWASTA
15,60712335,MIS NU AL KHURRIYAH 03,JL. SUKUN RAYA BESITO RT 04/V,Besito,SWASTA
16,60712333,MIS NU AL-KHURRIYAH 01,JLN.SUKUN RAYA BESITO RT 04 RW V  KEC. GEBOG. KAB. KUDUS,Besito,SWASTA
17,60712354,MIS NU ATTARBIYATUL ISLAMIYAH,JL.HILISURUJURANGRT.05RW.III,Jurang,SWASTA
18,60712353,MIS NU BIDAYATUL HIDAYAH,KAMBANGANRT03RW06,Menawan,SWASTA
19,60712350,MIS NU HIDAYATUL ATHFAL,JALAN BENDUNG SURU DESA JURANG RT 06 RW 05,Jurang,SWASTA
20,60712345,MIS NU ISLAHUSSALAFIYAH,GETASSRABI,Getasrabi,SWASTA
21,60712331,MIS NU MANAFIUL ULUM 01,JL. DESA GETASSRABI NO. 01,Getasrabi,SWASTA
22,60712332,MIS NU MANAFIUL ULUM 02,JL. DESA GETASSRABI NO.01,Getasrabi,SWASTA
23,60712341,MIS NU MATHOLIBUL ULUM 02,Kedungsari Rt 07 Rw 08 Gebog Kudus,Kedungsari,SWASTA
24,60712342,MIS NU MATHOLIBUL ULUM 03,DESA KEDUNGSARI RT 2 RW 9 GEBOG KUDUS,-,SWASTA
25,60712343,MIS NU MATHOLIBUL ULUM 04,JL.SAMPET KEDUNGSARI RT 01 / RW 04,Kedungsari,SWASTA
26,60712340,MIS NU MATHOLIBUL ULUM 1,Dk. Sampet  RT. 01 / RW. 04,Kedungsari,SWASTA
27,60712352,MIS NU MATHOLIUL HUDA,SENDANG RT. 02 RW. 02 KEDUNGSARI,Kedungsari,SWASTA
