
1,20363012,MAS NU 07 SALAFIYAH,KOMPLEKS PON-PES SALAFIYAH KARANGMALANG,Karangmalang Wetan,SWASTA
2,60713096,MIS NU 13 GEBANGANOM WETAN,GEBANGANOM WETAN,Gebanganom Wetan,SWASTA
3,60713095,MIS NU 36 SENDANGKULON,DS. SENDANGKULON RT.05 RW.04,Sendangkulon,SWASTA
4,60713093,MIS NU 57 KANGKUNG,"JL.KH.UTSMAN,KANGKUNG",Kangkung,SWASTA
5,60713094,MIS NU 59 SENDANGDAWUNG,DUKUH SEBEO DESA SENDANGDAWUNG,Sendangdawung,SWASTA
6,60713092,MIS NU 61 SALAFIYAH KARANGMALANG,KOMPLEK PONPES SALAFIYAH KARANGMALANG,Karangmalang Wetan,SWASTA
7,60713097,MIS NU 67 KALIYOSO,KAJEN KIDUL RT 03 RW 01,Kaliyoso,SWASTA
8,69819564,MIS NU 70 Miftahul Athfal,"Jl.Raya Kauman Desa Jungsemi Rt 03/Rw 03 Kec Kangkung, Kendal",Kangkung,SWASTA
9,20364506,MTSS NU 18 SALAFIYAH,JL. PP SALAFIYAH KARANGMALANG,Karangmalang Wetan,SWASTA
10,20364505,MTSS NU 20 KANGKUNG,JL. KH. UTSMAN KANGKUNG,Kangkung,SWASTA
11,69886404,MTSS NU 31 Hidayatul Mubtadiin Kalirejo,Jl. Raden Bagus Kamajaya Rt. 5/ 3,Kalirejo,SWASTA
12,20322034,SD IT MUHAMMADIYAH TRUKO,Jl. Soekarno Hatta Km 10,Truko,SWASTA
13,20322064,SD N 1 JUNGSEMI,Jl. Laut,JUNGSEMI,NEGERI
14,20322076,SD N 1 KADILANGU,Jl. Patla No. 22,Kadilangu,NEGERI
15,20322082,SD N 1 KALIREJO,Kalirejo,KALIREJO,NEGERI
16,20321945,SD N 1 KARANGMALANG,Jl.Kemangi No.10,Karangmalang Wetan,NEGERI
17,20322479,SD N 1 LEBOSARI,Jl. Krajan Lor,Lebosari,NEGERI
18,20322533,SD N 1 SENDANGDAWUNG,Jln.Utama Desa Sendangdawung,SENDANGDAWUNG,NEGERI
19,20322532,SD N 1 SENDANGKULON,Jl. Mangga,SENDANGKULON,NEGERI
20,20321998,SD N 1 TANJUNGMOJO,Jl. Ky Pulangjiwo,TANJUNGMOJO,NEGERI
21,20322337,SD N 2 JUNGSEMI,Jl. Kemangi,Jungsemi,NEGERI
22,20322336,SD N 2 KADILANGU,Jl. Tenggelan,KADILANGU,NEGERI
23,20322429,SD N 2 KALIREJO,Jl R.B. Kamajaya  Dusun Limbangan,KALIREJO,NEGERI
24,20322411,SD N 2 KARANGMALANG,Karangmalang,Karangmalang Wetan,NEGERI
25,20322404,SD N 2 LEBOSARI,Dk.Raharjo RT.01/RW.06,Lebosari,NEGERI
26,20331075,SD N 2 SENDANGDAWUNG,Jl. Utama,Sendangdawung,NEGERI
27,20321709,SD N 2 SENDANGKULON,Dukuh Kacangan Kidul,SENDANGKULON,NEGERI
28,20321786,SD N 2 TANJUNGMOJO,JALAN KYAI PULANG DJIWO NO. 33,TANJUNGMOJO,NEGERI
29,20321764,SD N 3 JUNGSEMI,Jl Kemangi,JUNGSEMI,NEGERI
30,20321773,SD N 3 KALIREJO,Kalirejo,KALIREJO,NEGERI
31,20321642,SD N 3 SENDANGKULON,Jl Utama,Sendangkulon,NEGERI
32,20321679,SD N 4 SENDANGKULON,Jl. Pening RT 05 RW 05,SENDANGKULON,NEGERI
33,20321648,SD N GEBANGANOM,Gebanganom,Gebanganom Wetan,NEGERI
34,20321947,SD N LABAN,Desa Laban,LABAN,NEGERI
35,20321986,SD N REJOSARI,Rejosari,Rejosari,NEGERI
36,20321966,SD N TRUKO,Jl. Raya Truko,TRUKO,NEGERI
37,20321934,SD NEGERI KALIYOSO,Jl.  Ky.  Aqrobuddin No. 21,Kaliyoso,NEGERI
38,20321944,SD NEGERI KANGKUNG,Jl Kh Ibrohim,KANGKUNG,NEGERI
39,20321647,SDN 1 SUKODADI,SUKODADI,SUKODADI,NEGERI
40,20331094,SMAS NU MA ARIF 4 KANGKUNG,Jl. MASJID AL HUDA  DESA LABAN,Laban,SWASTA
41,20341018,SMKS PELITA HARAPAN KANGKUNG KENDAL,KOMPLEK PON-PES SALAFIYAH KARANGMALANG KANGKUNG KENDAL,Karangmalang Wetan,SWASTA
42,20321815,SMP MUHAMMADIYAH 5 CEPIRING,Jalan Raya Sukarno Hatta No 6,Truko,SWASTA
43,20341011,SMP NEGERI 1 KANGKUNG,Jalan Raden Patah,TANJUNGMOJO,NEGERI
44,20321864,SMP NEGERI 2 CEPIRING,Jl. Kh Ibrahim,KANGKUNG,NEGERI
45,20321876,SMP NEGERI 3 CEPIRING,Jln. Raya Desa Kaliyoso,Kaliyoso,NEGERI
46,69964258,SMP SALAFIYAH,Desa Karangmalang RT 01 RW 03 Kec. Kangkung,Karangmalang Wetan,SWASTA
