
1,69993802,MA ZIWFA,"Dusun Jetis, RT/RW;01/08, Desa Nambuhan",NAMBUHAN,SWASTA
2,20362915,MAN 1 GROBOGAN,JL. P. DIPONEGORO NO. 22 GROBOGAN,Danyang,NEGERI
3,20362916,MAS DARUT TAQWA,JL.KOLONEL SUGIONO III/6 JAGALAN UTARA,Candisari,SWASTA
4,20362917,MAS MANBAUL ALAA,JL KOL SUGIONO II/19,Purwodadi,SWASTA
5,69993632,MI AR ROHMAT,Dusun. Kedungjago RT. 03 RW. 06 Desa kedungrejo,Kedungrejo,SWASTA
6,60712004,MIS AL-FADLIL,DUSUN PENCOL,Warukaranganyar,SWASTA
7,60712001,MIS DARUL MUBTADIIN,DUSUN GEBANGAN RT 01 RW 03 DESA PUTAT,Putat,SWASTA
8,60712003,MIS MIFTAHUL HUDA NAMBUHAN,DUSUN KORIPAN DESA NAMBUHAN RT. 01 RW. 10,Nambuhan,SWASTA
9,60712002,MIS TARBIYATUL ATFAL,DSN.KARANGMANIS RT 03 RW 03,Cingkrong,SWASTA
10,69881864,MIS Unggulan Jabalul Khoir,Jl. Dr. Sutomo No. 1 Simpang Lima Purwodadi,Purwodadi,SWASTA
11,20363920,MTSS AL- HUDA NGLEJOK,JL.A.YANI NO 351 NGLEJOK PURWODADI,NGLEJOK,SWASTA
12,69983123,MTSS AL-HUDA AL-`ULYA,DUSUN PULO RT. 03 RW. 04,Kec. Purwodadi,SWASTA
13,20363916,MTSS DARUL MA`ARIF,Dusun Cabeyan RT 03 RW 05 Desa Ngraji,Ngraji,SWASTA
14,20363917,MTSS DARUS SALAM,KEDUNGREJO,Kedungrejo,SWASTA
15,20363921,MTSS DARUT TAQWA,JL.KOLONEL SUGIONO III/6 PURWODADI,Purwodadi,SWASTA
16,20363924,MTSS IRSYADUT THULAB PULOREJO,DUSUN KEDATON RT 02/04 DESA PULOREJO KEC.PURWODADI KAB.GROBOGAN,PULOREJO,SWASTA
17,20363918,MTSS MANBA`UL A`LAA PURWODADI,JL KOL SUGIONO GG 2 NO 19 JAGALAN UTARA-PURWODADI,Candisari,SWASTA
18,20363923,MTSS MIFTAHUL HUDA KURIPAN,JL. KH. HASAN ANWAR NO. 15,KURIPAN,SWASTA
19,20363919,MTSS ROUDLOTUL ATHFAL WARUKARANGANYAR,DESA WARUKARANGANYAR,WARUKARANGANYAR,SWASTA
20,20363922,MTSS TARBIYATUL ATHFAL NAMBUHAN,JALAN RAYA DANYANG - KUWU KM.08 DESA NAMBUHAN KECAMATAN PURWODADI,Nambuhan,SWASTA
21,69769398,SD BILINGUAL MUHAMMADIYAH 1,JL. GAJAH MADA NO. 53 NGLEJOK,Kuripan,SWASTA
22,20337918,SD ISLAM INTEGRAL LUQMAN AL HAKIM,Jl. Diponegoro Gg Keling II RT 03/II,Kalongan,SWASTA
23,20354197,SD ISLAM TERPADU AL FIRDAUS,Jln. Taman Makam Pahlawan No. 19 Purwodadi,Purwodadi,SWASTA
24,20353828,SD ISLAM TERPADU ISLAMIC CENTRE,Jl. Jend. Ahmad Yani No. 102 Purwodadi,Purwodadi,SWASTA
25,20314057,SD KRISTEN 1 PURWODADI,Jalan Kapten Pa Tendean No 24 Kel. Purwodadi Kec. Purwodadi,Purwodadi,SWASTA
26,20314070,SD NEGERI 1 CANDISARI,Jl Jetis Kebonagung Rt01/03 Ds. Candisari Kec. Purwodadi,Candisari,NEGERI
27,20314083,SD NEGERI 1 CINGKRONG,Dsn Karangmanis Desa Cingkrong Kec. Purwodadi,Cingkrong,NEGERI
28,20314098,SD NEGERI 1 DANYANG,Jl. Kapten Rusdiyat No. 12 Kel. Danyang Kec. Purwodadi,Danyang,NEGERI
29,20314089,SD NEGERI 1 GENUKSURAN,Jln Kartini No. 12 Genuksuran Ds. Genuksuran Kec. Purwodadi,Genuksuran,NEGERI
30,20314199,SD NEGERI 1 KALONGAN,Jl. Brigjen Sudiarto No. 66 Kel. Kalongan Kec. Purwodadi,Kalongan,NEGERI
31,20314198,SD NEGERI 1 KANDANGAN,Jl. Danyang-Kuwu Km 7 Ds. Kandangan Kec. Purwodadi,Kandangan,NEGERI
32,20337962,SD Negeri 1 Karanganyar,Jl. Raya Glugu - Karanganyar KM 1 Desa Karanganyar Kecamatan Purwodadi,Karanganyar,NEGERI
33,20314148,SD NEGERI 1 KEDUNGREJO,Ds Kedungrejo Rt 01/ Rw 03 Kec. Purwodadi,Kedungrejo,NEGERI
34,20314167,SD NEGERI 1 KURIPAN,Jl. A.Yani No. 166 Kuripan Kec. Purwodadi,Kuripan,NEGERI
35,20314536,SD NEGERI 1 NAMBUHAN,Jl. Danyang Kuwu Km 7 Ds. Nambuhan Kec. Purwodadi,Nambuhan,NEGERI
36,20314530,SD NEGERI 1 NGEMBAK,Jln.Flamboyan Ds Ngembak Kec. Purwodadi,Ngembak,NEGERI
37,20314528,SD NEGERI 1 NGLOBAR,Rt 01 Rw 02 Nglobar,NGLOBAR,NEGERI
38,20314543,SD NEGERI 1 NGRAJI,Jalan A. Yani No. 01 Ds. Ngraji Kec. Purwodadi,Ngraji,NEGERI
39,20314500,SD NEGERI 1 PULOREJO,Dsn Winong Ds. Pulorejo Kec. Purwodadi,Pulorejo,NEGERI
40,20314498,SD NEGERI 1 PURWODADI,Jl. Bayangkara No. 07 Purwodadi,Purwodadi,NEGERI
41,20314497,SD NEGERI 1 PUTAT,JL.Protokol Ds. Putat Kec. Purwodadi,Putat,NEGERI
42,20314604,SD NEGERI 1 WARUKARANGANYAR,Dsn. Warukidul Ds.Warukaranganyar Kec. Purwodadi,Warukaranganyar,NEGERI
43,20314584,SD NEGERI 10 PURWODADI,Jl Jend. Sudirman No 33 Purwodadi,Purwodadi,NEGERI
44,20314582,SD NEGERI 11 PURWODADI,Jl. Ki Ageng Getas Pendowo Purwodadi,Purwodadi,NEGERI
45,20314581,SD NEGERI 12 PURWODADI,Jl Gajah Mada No 12 Purwodadi,Purwodadi,NEGERI
46,20314578,SD NEGERI 16 PURWODADI,Jl. MH. Thamrin No.5 Purwodadi,Purwodadi,NEGERI
47,20314595,SD NEGERI 2 CANDISARI,Dsn Rt. 01/06 Ds. Candisari Kec. Purwodadi,Candisari,NEGERI
48,20314593,SD NEGERI 2 CINGKRONG,Dsn Tegal  Ds Cingkrong Kec. Purwodadi,Cingkrong,NEGERI
49,20314590,SD NEGERI 2 DANYANG,Jl.Kapten Rusdiyat No.12 Kec. Danyang Kec. Purwodadi,Danyang,NEGERI
50,20341039,SD NEGERI 2 GENUKSURAN,Jl. Kartini No. 20 Dsn. Genuk Ds. Genuksuran Kec. Purwodadi,Genuksuran,NEGERI
51,20314360,SD NEGERI 2 KALONGAN,Jl Tentara Pelajar No 37,KALONGAN,NEGERI
52,20314359,SD NEGERI 2 KANDANGAN,Jl. Jolotundo No 31 Dsn. Bopong Ds. Kandangan Kec. Purwodadi,Kandangan,NEGERI
53,20314377,SD NEGERI 2 KEDUNGREJO,Jl. Raya Glugu KM 3 Ds. Kedungrejo Kec. Purwodadi,Kedungrejo,NEGERI
54,20314364,SD NEGERI 2 KURIPAN,Jl. Ahmad Yani No.164 Kuripan Kec. Purwodadi,Kuripan,NEGERI
55,20314475,SD NEGERI 2 NAMBUHAN,Jl. Raya Danyang - Kuwu Km. 8 Ds. Nambuhan Kec. Purwodadi,Nambuhan,NEGERI
56,20314486,SD NEGERI 2 NGEMBAK,Jln. Yudistiro Ds. Ngembak Kec. Purwodadi,Ngembak,NEGERI
57,20314484,SD NEGERI 2 NGLOBAR,Jl. Danyang Kuwu Km. 7 No 99 Dsn Nglobar RT 02 RW 02 Ds. Nglobar Kec. Purwodadi,Nglobar,NEGERI
58,20314482,SD NEGERI 2 NGRAJI,Jl. A. Yani No 2 Ds. Ngraji Kec. Purwodadi,Ngraji,NEGERI
59,20314455,SD NEGERI 2 PULOREJO,Jl Nakula Rt 02/01 Ds. Pulorejo Kec. Purwodadi,Pulorejo,NEGERI
60,20314453,SD NEGERI 2 PURWODADI,Jl Siswomiharjo No 2,PURWODADI,NEGERI
