
1,60712996,Istiqlal Ngadimulyo,Setrobayan Rt.04 Rw.02,Ngadimulyo,SWASTA
2,20363244,MAS AL HUDA,KEROKAN RT/RW 01/01 KUTOANYAR,Kutoanyar,SWASTA
3,60712990,MIS AL HUDA,Grogol rt 02 rw 03,Kutoanyar,SWASTA
4,60712999,MIS AL JAM`IYAH,KARANGTEJO,Karangtejo,SWASTA
5,60712989,MIS AL MUJAHIDIN,CONDONG MOJOTENGAH KEDU,Mojotengah,SWASTA
6,60713000,MIS ARROSYIDIN,SONO,Danurejo,SWASTA
7,60712995,MIS BANDUNGGEDE,KABUNAN,Bandunggede,SWASTA
8,60712998,MIS BOJONEGORO,DIWEK RT. 03 RW. 04,Bojonegoro,SWASTA
9,60712997,MIS MERGOWATI,"RT.01/RW.03, Mergosari",Mergowati,SWASTA
10,60712993,MIS MIFTAKHUL FALAH,MRIAN KULON KUNDISARI KEDU TEMANGGUNG,Kundisari,SWASTA
11,60712991,MIS MIFTAKHUL HUDA,KENDIL RT. 03 RW. 07,Tegalsari,SWASTA
12,60712992,MIS MUHAMMADIYAH,DANUREJO,Danurejo,SWASTA
13,60712994,MIS NAJMUL HUDA,KEMIRI,Salamsari,SWASTA
14,20364474,MTSN 2 TEMANGGUNG,Kerokan 03/01,Kutoanyar,NEGERI
15,20364475,MTSS MA`ARIF NU TEGALSARI KEDU,DUSUN KENDIL RT 03 RW 07,Tegalsari,SWASTA
16,20321299,SD NEGERI 1 BANDUNGGEDE,Bendosari Rt 01 Rw 07,Bandunggede,NEGERI
17,20321287,SD NEGERI 1 BOJONEGORO,Bojonegoro,Bojonegoro,NEGERI
18,20321321,SD NEGERI 1 CANDIMULYO,Jl Raya Kedu Parakan Km2,CANDIMULYO,NEGERI
19,20320979,SD NEGERI 1 GONDANG WAYANG,Gondangwayang,Gondangwayang,NEGERI
20,20320915,SD NEGERI 1 KEDU,Tawangsari Rt 01,Kedu,NEGERI
21,20321085,SD NEGERI 1 KUNDISARI,Kundisari,Kundisari,NEGERI
22,20321129,SD NEGERI 1 MERGOWATI,Dsn. Ngebrak Mergowati,Mergowati,NEGERI
23,20321104,SD NEGERI 1 MOJOTENGAH,Sanggrahan,Mojotengah,NEGERI
24,20321013,SD NEGERI 1 NGADIMULYO,Ngadimulyo,Ngadimulyo,NEGERI
25,20321583,SD NEGERI 1 TEGALSARI,Dsn Tegalsari,TEGALSARI,NEGERI
26,20321300,SD NEGERI 2 BANDUNGGEDE,Bandunggede,Bandunggede,NEGERI
27,20321304,SD NEGERI 2 BOJONEGORO,WONOSROYO,Bojonegoro,NEGERI
28,20321320,SD NEGERI 2 CANDIMULYO,Dusun Sosoran,Candimulya,NEGERI
29,20320980,SD NEGERI 2 GONDANGWAYANG,Gondangwayang,Gondangwayang,NEGERI
30,20320916,SD NEGERI 2 KEDU,Kedu Rt 02 Rw 03,Kedu,NEGERI
31,20321086,SD NEGERI 2 KUNDISARI,Kundisari,Kundisari,NEGERI
32,20321130,SD NEGERI 2 MERGOWATI,Salam,Mergowati,NEGERI
33,20321090,SD NEGERI 2 MOJOTENGAH,Jl. Raya kedu-Parakan KM.4,Mojotengah,NEGERI
34,20321014,SD NEGERI 2 NGADIMULYO,Setrobayan,Ngadimulyo,NEGERI
35,20321582,SD NEGERI 2 TEGALSARI,KOPO TEGALSARI,Tegalsari,NEGERI
36,20321306,SD NEGERI 3 CANDIMULYO,Nglarangan,CANDIMULYO,NEGERI
37,20320917,SD NEGERI 3 KEDU,Rw 07,Kedu,NEGERI
38,20321317,SD NEGERI DANUREJO,Gang VII Danurejo,Danurejo,NEGERI
39,20320859,SD NEGERI KARANGTEJO KEC. KEDU,Desa Karangtejo,Karangtejo,NEGERI
40,20321072,SD NEGERI KUTOANYAR,Grogol,Kutoanyar,NEGERI
41,20321543,SD NEGERI SALAMSARI,Salamsari,Salamsari,NEGERI
42,69945827,SMA Nur Lintang Kedu,Jl. Traji - Bandunggede Km 02,Bandunggede,SWASTA
43,20344557,SMK GANESA SATRIA 4 KEDU,JL Raya Kedu-Parakan KM 01 Kedu Temanggung,Kedu,SWASTA
44,20321412,SMK PGRI KEDU,JL. RAYA KEDU NO. 75,Kedu,SWASTA
45,20362078,SMP ISLAM TERPADU CAHAYA INSANI KEDU,Potronggalan,Kedu,SWASTA
46,20321422,SMP MUHAMMADIYAH 2 KEDU,Jl. Kauman Gg. 1 Kedu,KEDU,SWASTA
47,20321494,SMP NEGERI 1 KEDU,Jalan Raya Mojotengah,Mojotengah,NEGERI
48,20321453,SMP NEGERI 2 KEDU,Gondangwayang,GONDANGWAYANG,NEGERI
49,20321468,SMP NEGERI 3 KEDU,Dusun Salam,MERGOWATI,NEGERI
50,69874026,SMP NIDA AL QURAN KEDU,PALADAN TEGALSARI,TEGALSARI,SWASTA
51,20321485,SMP PGRI KEDU,Jln Raya Kedu No. 75 Kedu,KEDU/KEDU,SWASTA
