
1,20362998,MAS PADURESO,JL. CENTRAL PLTA WADASLINTANG,Sendangdalem,SWASTA
2,60710952,MIS AL IMAN,MERDEN  KEC. PADURESO  KAB. KEBUMEN,Merden,SWASTA
3,20363587,MTSS ASH SHIDDIQIYAH,JL. WADASLINTANG KM. 7,Balingasal,SWASTA
4,20363586,MTSS PADURESO,JL. PLTA WADAS LINTANG,Sendangdalem,SWASTA
5,20330247,SD NEGERI 2 MERDEN,Jalan Wadaslintang KM.07 Merden,Merden,NEGERI
6,20330244,SD NEGERI BALINGASAL II,Jl Wadaslintang Km 07,BALINGASAL,NEGERI
7,20330237,SD NEGERI I BALINGASAL,Jl Wadaslintang Km 07,BALINGANGSAL,NEGERI
8,20330254,SD NEGERI KALIGUBUG,Jl Wadaslintang Km 15,KALIGUBUG,NEGERI
9,20330255,SD NEGERI KALIJERING,Kalijering,Kalijering,NEGERI
10,20330239,SD NEGERI MERDEN I,Jalan Wadaslintang Km 7,Merden,NEGERI
11,20330240,SD NEGERI PADURESO I,Jl Dukuh Kemulan Km. 1.5,PADURESO,NEGERI
12,20330248,SD NEGERI PADURESO II,Wadaslintang Km 16,PADURESO,NEGERI
13,20330257,SD NEGERI PEJENGKOLAN,Pejengkolan,PEJENGKOLAN,NEGERI
14,20330258,SD NEGERI RAHAYU,Jl. Krajan,Rahayu,NEGERI
15,20330259,SD NEGERI SENDANGDALEM,"Sendangdalem, Kec. Padureso",PADURESO,NEGERI
16,20330260,SD NEGERI SIDOTOTO,Jl Wadaslintang Km 12,SIDOTOTO,NEGERI
17,69894625,SENDANGDALEM,Jl. Central PLTA Wadaslintang,-,SWASTA
18,20330286,SMKS ASH SHIDDIQIYAH BALINGASAL,"JL. WADASLINTANG KM 7, PADURESO",Balingasal,SWASTA
19,20338273,SMP NEGERI 1 PADURESO,Jalan Wadaslintang Km. 15,Sidototo,NEGERI
