
1,20364903,MAS NURUL HIKMAH KALIBENING,Jl. Desa Kalisatkidul,Kalisat Kidul,SWASTA
2,60710721,MIS GUPPI DEPOK,Depok RT 03/04  Kalibening,Kalibening,SWASTA
3,60710718,MIS GUPPI KARANGMANGGIS,"KARANGMANGGIS, SEMBAWA",Sembawa,SWASTA
4,60710717,MIS GUPPI TIMBANG,"TIMBANG, KASINOMAN",Asinan,SWASTA
5,60710720,MIS MUHAMMADIYAH BAKULAN,"BAKULAN, RT.01 RW.05",Kalisat Kidul,SWASTA
6,60710715,MIS MUHAMMADIYAH KARANGGONDANG,"KARANGGONDANG, KALIBENING",Kalibening,SWASTA
7,60710716,MIS MUHAMMADIYAH SAMPANG,"SAMPANG, MAJATENGAH KEC.KALIBENING",Majatengah,SWASTA
8,60710719,MIS MUHAMMADIYAH SAWALAN,"SAWALAN,KALISATKIDUL",Kalisat Kidul,SWASTA
9,20363502,MTSS MUHAMMADIYAH 02 KALIBENING,JL. MASJID AMALIYAH NO 1,Kalisat Kidul,SWASTA
10,20363501,MTSS MUHAMMADIYAH 1 KALIBENING,JL. RAYA KALIBENING (UTARA TERMINAL) 53458,Kalibening,SWASTA
11,20304583,SD NEGERI 1 ASINAN,Asinan,Asinan,NEGERI
12,20304601,SD NEGERI 1 BEDANA,Bedana,Bedana,NEGERI
13,20304559,SD NEGERI 1 GUNUNGLANGIT,Gununglangit,Gununglangit,NEGERI
14,20304537,SD NEGERI 1 KALIBENING,Kalibening,Kalibening,NEGERI
15,20304635,SD NEGERI 1 KALIBOMBONG,Kalibombong,Kalibombong,NEGERI
16,20304643,SD NEGERI 1 KALISATKIDUL,Kalisatkidul,Kalisatkidul,NEGERI
17,20304636,SD Negeri 1 Karanganyar,"Karanganyar, Kalibening",kanganyarar,NEGERI
18,20304652,SD NEGERI 1 KASINOMAN,Kasinoman,Kasinoman,NEGERI
19,20304138,SD NEGERI 1 KERTOSARI,Kertosari,Kertosari,NEGERI
20,20304622,SD NEGERI 1 MAJATENGAH,JL. RAYA KALIBENING KM 01,Majatengah,NEGERI
21,20304421,SD NEGERI 1 PLORENGAN,Plorengan rt 01 rw 01,Plorengan,NEGERI
22,20304428,SD NEGERI 1 SEMBAWA,Sembawa,Sembawa,NEGERI
23,20304425,SD NEGERI 1 SIDAKANGEN,Sidakangen Rt 02 Rw 01,Sidakangen,NEGERI
24,20304517,SD NEGERI 1 SIKUMPUL,Sikumpul,Kalibening,NEGERI
25,20304512,SD NEGERI 1 SIRUKUN,Sirukun,Sirukun,NEGERI
26,20304479,SD NEGERI 2 ASINAN,Jl. Krungrungan-Asinan,Asinan,NEGERI
27,20303868,SD NEGERI 2 GUNUNGLANGIT,Jl. Gununglangit,Gununglangit,NEGERI
28,20303821,SD Negeri 2 Karanganyar,"Karanganyar, Kalibening",Karanganyar,NEGERI
29,20303833,SD NEGERI 2 KERTOSARI,Kertosari,Kertosari,NEGERI
30,20303887,SD NEGERI 2 PLORENGAN,Plorengan,Plorengan,NEGERI
31,20303735,SD NEGERI 2 SEMBAWA,Sembawa,Sembawa,NEGERI
32,20303733,SD NEGERI 2 SIDAKANGEN,Sidakangen,Sidakangen,NEGERI
33,20303729,SD NEGERI 2 SIKUMPUL,Jl Raya Sikumpul,Sikumpul,NEGERI
34,20303701,SD NEGERI 3 ASINAN,Asinan Rt 03 Rw 03,Asinan,NEGERI
35,20303790,SD NEGERI 3 KALIBOMBONG,Kalibombong,Kalibombong,NEGERI
36,20303799,SD NEGERI 3 KALISATKIDUL,Rawapakis,Kalisatkidul,NEGERI
37,20303806,SD NEGERI 3 KASINOMAN,Dk. Krompyong,Kasinoman,NEGERI
38,20304094,SD NEGERI 3 SIKUMPUL,"Banurjo, Sikumpul",Sikumpul,NEGERI
39,20304061,SD NEGERI 4 KALISATKIDUL,Kalisatkidul,Kalisatkidul,NEGERI
40,20303977,SD NEGERI SIRUKEM,Sirukem,Sirukem,NEGERI
41,20303988,SMAS MUHAMMADIYAH 4 BANJARNEGARA,JL. RAYA KALIBENING NO. 75,KALIBENING,SWASTA
42,69900169,SMK MAARIF NU 01 AL MUBAROK,"Jl. Kalisatkidul, Kalibening, Banjarnegara",Kalisat Kidul,SWASTA
43,69980615,SMP ISLAM AL MUBAROK,Jl. Raya Karanggondang Kalisat Kidul,Kalisat Kidul,SWASTA
44,20304028,SMP NEGERI 1 KALIBENING,Jl. Catur Marga,Kalibening,NEGERI
45,20351010,SMP NEGERI 2 KALIBENING,Jl. Raya Desa Kasinoman Telp. 08112611061,Kasinoman,NEGERI
46,20304008,SMP NEGERI 3 KALIBENING,Jl. Raya Kalisat Kidul,Kalisat Kidul,NEGERI
47,20304015,SMP NEGERI 4 KALIBENING,Jl. Raya Sembawa Km 10,Sembawa,NEGERI
48,20344642,SMP NEGERI 5 SATU ATAP KALIBENING,Kec. Kalibening,Asinan,NEGERI
49,20362358,SMP NEGERI 6 SATU ATAP KALIBENING,Kec. Kalibening,Plorengan,NEGERI
