
1,20363120,MAS MADARIJUL HUDA,JL. RAYA TAYU-PUNCEL KM. 11 KEMBANG DUKUHSETI PATI,Kembang,SWASTA
2,20363119,MAS MANAHIJUL HUDA,JL. KAUMAN 02,Ngagel,SWASTA
3,69727828,MAS TARBIYATUL BANIN BANAT,DS.ALASDOWO KEC DUKUHSETI,Alasdowo,SWASTA
4,60712151,MI MIFTAHUL HUDA,Jl. Raya Tayu-Puncel Km. 15 Sumurtowo,Kembang,SWASTA
5,60712157,MI TARBIYATUL ISLAM,JLN. RAYA TAYU KALITELO KM.18 NGARENGAN,Puncel,SWASTA
6,60712149,MIN 2 PATI,"Jl. Raya Tayu - Puncel Km. 7,5 Alasdowo",Alasdowo,NEGERI
7,60712156,MIS HIMMATUL MUTAALIMIN 02,DS. DUKUHSETI RT 01 RW 01,Dukuhseti,SWASTA
8,69726210,MIS HIMMATUL MUTAALLIMIN 01,Jl. Dukuhseti - Banyutowo Km.01 Dukuhseti,Dukuhseti,SWASTA
9,69726211,MIS HIMMATUL MUTAALLIMIN 03,DS. DUKUHSETI RT 07 RW 03,Dukuhseti,SWASTA
10,60712150,MIS MADARIJUL HUDA,JL Raya Tayu Puncel KM 11,Kembang,SWASTA
11,69726219,MIS MAMBAUL ULUM,DS.GROGOLAN KEC DUKUHSETI,Grogolan,SWASTA
12,60712158,MIS MANAHIJUL HUDA,PENGGUNG,Ngagel,SWASTA
13,69901954,MIS Manahijul Huda,Jalan Kauman Nomor 01,Ngagel,SWASTA
14,60712154,MIS MATHOLIUL HUDA,BAKALAN,Bakalan,SWASTA
15,60712161,MIS MIFTAHUL FALAH,PUNCEL,Puncel,SWASTA
16,60712159,MIS MINSYAUL HUDA,JL. Tayu-Puncel Km. 14,Tegalombo,SWASTA
17,69727498,MIS MINSYAUL WATHON,DS. GROGOLAN RT 008 RW 003,Grogolan,SWASTA
18,60712153,MIS MUHAMMADIYAH,NGAGEL,Ngagel,SWASTA
19,60712155,MIS NURUL FALAH,"Jl. Bawal No.11 , Rt 5 RW 1",Banyutowo,SWASTA
20,60712160,MIS SULLAMUL HUDA,JL. TAYU-PUNCEL KM.17 Rt.07 / Rw.02,Puncel,SWASTA
21,60712162,MIS TARBIYATUL BANIN BANAT,Jl. Raya Tayu-Puncel Km.8,Alasdowo,SWASTA
22,69726207,MIS TARBIYATUL ISLAMIYAH 01,DS.WEDUSAN KEC DUKUHSETI,Wedusan,SWASTA
23,69726209,MIS TARBIYATUL ISLAMIYAH 02,Jl. KRPH Ngrancang Rt 05 Rw 05,Wedusan,SWASTA
24,69726381,MTSS HIMMATUL MUTAALLIMIN,Desa Dukuhseti Kecamatan Dukuhseti Kabupaten Pati,Dukuhseti,SWASTA
25,20364047,MTSS MADARIJUL HUDA,JL. RAYA TAYU-PUNCEL KM. 11,Kembang,SWASTA
26,20364045,MTSS MAMBA`UL ULUM,GROGOLAN,Grogolan,SWASTA
27,69726379,MTSS MANAHIJUL HUDA,Jl. Kauman No. 02 DS. NGAGEL KEC. DUKUHSETI,Ngagel,SWASTA
28,20364043,MTSS MATHOLIUL HUDA,RT.3 RW.1,Bakalan,SWASTA
29,69726392,MTSS MIFTAHUL FALAH,DS.PUNCEL KEC DUKUHSETI,Puncel,SWASTA
30,69726382,MTSS MINSYAUL WATHON,GROGOLAN RT. 008 RW. 003 DUKUHSETI,Grogolan,SWASTA
31,20364044,MTSS TARBIYATUL BANIN BANAT,JL RAYA TAYU PUNCEL KM 8,Alasdowo,SWASTA
32,20364046,MTSS YPI ARRIDLO,JL RAYA TAYU-PUNCEL,Ngagel,SWASTA
33,20317163,SD BOPKRI TEGALOMBO,Margorejo,TEGALOMBO,SWASTA
34,20317262,SD NEGERI ALASDOWO 01,Jln. Tayu - Puncel. Km 7 Dukuhseti,ALASDOWO,NEGERI
35,20317285,SD NEGERI ALASDOWO 02,Alasdowo,ALASDOWO,NEGERI
36,20317050,SD NEGERI BAKALAN,Bakalan,BAKALAN,NEGERI
37,20317286,SD NEGERI BANYUTOWO 02,Banyutowo,BANYUTOWO,NEGERI
38,20317229,SD NEGERI BANYUTOWO 03,Banyutowo,BANYUTOWO,NEGERI
39,20317260,SD NEGERI DUKUHSETI 01,"Jln. Tayu - Puncel Km.10, Dukuhseti",DUKUHSETI,NEGERI
40,20317278,SD NEGERI DUKUHSETI 02,"Jln. Tayu - Puncel Km 11, Dukuhseti",DUKUHSETI,NEGERI
41,20317228,SD NEGERI DUKUHSETI 03,Jl. Desa Dukuhseti,DUKUHSETI,NEGERI
42,20317223,SD NEGERI DUKUHSETI 04,Selempung,Dukuhseti,NEGERI
43,20316993,SD NEGERI DUMPIL,Dumpil,Dumpil,NEGERI
44,20317103,SD NEGERI GROGOLAN 01,"Desa Grogolan Kec, Dukuhseti Kab. Pati",Grogolan,NEGERI
