
1,20363000,MAS DARUSSAADAH,Jl. Bulus PP 02/02,Kritig,SWASTA
2,20363003,MAS SALAFIYAH SYAFI`IYAH,JL. SOKKA PETANAHAN KM. 13,Grogolpenatus,SWASTA
3,20363001,MAS WATHONIYAH ISLAMIYAH KARANGDUWUR,JL. PENEGAR NO. 02 DESA KARANGDUWUR,Karangduwur,SWASTA
4,20363002,MAS YAPIKA,JL. GAMBLOK,Tanjungsari,SWASTA
5,60710961,MIN 2 KEBUMEN,"JL. PASAR TANJUNGSARI, PETANAHAN, KEBUMEN",Tanjungsari,NEGERI
6,60710962,MIN 3 KEBUMEN,RT 01 RW 01 GROGOLPENATUS,Grogolpenatus,NEGERI
7,60710963,MIS DARUSSA`ADAH BULUSKRITIG,Jl Bulus Pp  RT.02 RW. 02,Kritig,SWASTA
8,20363594,MTSS AT - TAUHID,JL. RAYA SOKKA-PETANAHAN KM 12,Jogomertan,SWASTA
9,20363593,MTSS DARUSSA`ADAH,Jl. Bulus Pp Rt. 002 Rw. 002,Kritig,SWASTA
10,20363592,MTSS SALAFIYAH SYAFI`IYAH,JL. SOKKA - PETANAHAN KM. 13,Grogolpenatus,SWASTA
11,20363591,MTSS WATHONIYAH ISLAMIYAH,JL.PENEGAR NO 2 KARANGDUWUR,Karangduwur,SWASTA
12,20363595,MTSS YAPIKA,JL.PASAR GAMBLOK,Tanjungsari,SWASTA
13,20305715,SD N 1 MUNGGU,"Munggu, Petanahan",MUNGGU,NEGERI
14,20305660,SD N 2 KARANGGADUNG,Karanggadung,KARANGGADUNG,NEGERI
15,20305281,SD NEGERI 1 BANJARWINANGUN,"Banjarwinangun, Petanahan",BANJARWINANGUN,NEGERI
16,20305382,SD NEGERI 1 JATIMULYO,"Jatimulyo, Petanahan",JATIMULYO,NEGERI
17,20305336,SD NEGERI 1 JOGOMERTAN,Jl Raya Km 3,Jogomertan,NEGERI
18,20305352,SD NEGERI 1 KARANGDUWUR,Jalan Raya Puring Nomor 198,KARANGDUWUR,NEGERI
19,20305351,SD NEGERI 1 KARANGGADUNG,"Karanggadung, Petanahan",KARANGGADUNG,NEGERI
20,20305344,SD NEGERI 1 KARANGREJO,"Karangrejo, Petanahan",KARANGREJO,NEGERI
21,20305743,SD NEGERI 1 KEWANGUNAN,"Kewangunan, Petanahan",KEWANGUNAN,NEGERI
22,20305770,SD NEGERI 1 KRITIG,Dk Mendit,KRITIG,NEGERI
23,20305732,SD NEGERI 1 PETANAHAN,Petanahan,Petanahan,NEGERI
24,20305583,SD NEGERI 2 JATIMULYO,Jl Karajiwan,JATIMULYO,NEGERI
25,20305575,SD NEGERI 2 JOGOMERTAN,"Jogomertan, Petanahan",Jogomertan,NEGERI
26,20305656,SD NEGERI 2 KEWANGUNAN,"Kewangunan, Petanahan",KEWANGUNAN,NEGERI
27,20305630,SD NEGERI 2 KRITIG,Kritig,KRITIG,NEGERI
28,20304916,SD NEGERI 3 KARANGDUWUR,"Karangduwur, Petanahan",KARANGDUWUR,NEGERI
29,20304914,SD NEGERI 3 KARANGREJO,Karangrejo,Karangrejo,NEGERI
30,20304707,SD NEGERI 3 PETANAHAN,Petanahan,PETANAHAN,NEGERI
31,20304682,SD NEGERI 4 KARANGDUWUR,Karangduwur,Karangduwur,NEGERI
32,20304807,SD NEGERI AMPELSARI,"Ampelsari, Petanahan",AMPELSARI,NEGERI
33,20305389,SD NEGERI GROGOL BENINGSARI,Grogol Beningsari,GROGOL BENINGSARI,NEGERI
34,20304768,SD NEGERI GROGOLPENATUS,Jalan Raya Petanahan - Km 2,Grogolpenatus,NEGERI
35,20304767,SD NEGERI GRUJUGAN,"Grujugan, Petanahan",GRUJUGAN,NEGERI
36,20305171,SD NEGERI KEBONSARI,"Kebonsari, Petanahan",KEBONSARI,NEGERI
37,20305136,SD NEGERI NAMPUDADI,"Nampudadi, Petanahan",NAMPUDADI,NEGERI
38,20305221,SD NEGERI PODOURIP,"Podourip, Petanahan",PODOURIP,NEGERI
39,20305837,SD NEGERI SIDOMULYO,"Sidomulyo, Petanahan, Kebumen",Sidomulyo,NEGERI
40,20305206,SD NEGERI TANJUNGSARI,"Tanjungsari, Petanahan",TANJUNGSARI,NEGERI
41,20305781,SD NEGERI TEGALRETNO,"Tegalretno, Petanahan",TEGALRETNO,NEGERI
42,20305197,SD NEGERI TRESNOREJO,"Tresnorejo, Petanahan",Tresnorejo,NEGERI
43,69831988,SDIT AMALIA,"Desa Podourip, Kec. Petanahan, Kebumen 54382",DESA PODOURIP,SWASTA
44,69728743,SDIT IMAM SYAFI I,GANG PENEGAR,Karangduwur,SWASTA
45,20305027,SMAN 1 PETANAHAN,JL. DESA TRESNOREJO,TRESNOREJO,NEGERI
46,69964744,SMK 28 PETANAHAN,Jl. Guyangan Km.01 Petanahan,Petanahan,SWASTA
47,20330308,SMKS MUHAMMADIYAH PETANAHAN,JL. TUMBAK KERIS 1 PETANAHAN,Petanahan,SWASTA
48,20360482,SMP MIFTAHUL ULUM PETANAHAN,"Petanahan, Kebumen",Banjarwinangun,SWASTA
49,20305092,SMP NEGERI 1 PETANAHAN,Petanahan,MUNGGU,NEGERI
50,20304959,SMP PGRI 1 PETANAHAN,Jl . Pegadaian Petanahan Kebumen,Petanahan,SWASTA
