
1,69853437,Baitunnur Al Maktubiyyah,Jl. Raya Kalisoka Terusan Desa Penarukan,Penarukan,SWASTA
2,20363225,MAS AL-IMAN,JL. RAYA II TEGAL SLAWI UJUNGRUSI,Ujungrusi,SWASTA
3,60713464,MIN 3 TEGAL,JL.KH.MAWARDI 05,Adiwerna,NEGERI
4,60713466,MIS AL MUJAHIDIN,JL.RAYA DESA GUMALAR,Gumalar,SWASTA
5,60713469,MIS HIDAYATUL MUBTADIIN,JL. MBAH SANTRI RT 18/05,Harjosari Kidul,SWASTA
6,60713471,MIS ISLAMIYAH TEMBOK LOR,JL. ASEM DESA TEMBOK LOR,TEMBOK LOR,SWASTA
7,60713473,MIS MAFAATIKHUL HUDA,JL. SAWO RT11 RW 03 PENARUKAN,Penarukan,SWASTA
8,60713470,MIS MAMBAUL ULUM,JL.RAYA UJUNGRUSI RT.25/03,UJUNGRUSI,SWASTA
9,60713472,MIS MIFTAKHUL ATHFAL TEMBOK KIDUL,JL. PERKUTUT NO. 37 RT 13 RW 02 TEMBOK KIDUL,Tembok Kidul,SWASTA
10,60713465,MIS NU 01 TEMBOK BANJARAN,JL.KATES RAYA NO.18 RT 09/RW 02 TEMBOK BANJARAN ADIWERNA TEGAL,BANJARAN,SWASTA
11,60713468,MIS NURUL HUDA,JL. RAYA HARJOSARI LOR RT 18/04,Harjosari Lor,SWASTA
12,60713467,MIS RAUDLATUL MUTA`ALIMIN,JL.INDUSTRI LEMAHDUWUR,Lemahduwur,SWASTA
13,20364644,MTSS FILIAL AL-IMAN ADIWERNA,JL. RAYA II TEGAL - SLAWI,Ujungrusi,SWASTA
14,20364643,MTSS NU SUNAN KALIJAGA,JL. RAYA SINGKIL KALIWADAS KM.2 ADIWERNA,Kaliwadas,SWASTA
15,20340557,SD BUDI MULIA MUHAMMADIYAH ADIWERNA,JALAN RAYA KATESAN III,TEMBOK BANJARAN,SWASTA
16,20354426,SD ISLAM PELANGI,Jl. Anggrek,UJungrusi,SWASTA
17,20325647,SD MUHAMMADIYAH PESAREAN,JALAN LEMBAH MANAH RT 5 RW 2,PESAREAN,SWASTA
18,20325653,SD NEGERI ADIWERNA 01,Jl.raya Singkil No.24 Adiwerna,Adiwerna,NEGERI
19,20325652,SD NEGERI ADIWERNA 02,Jl. Ringin Ireng No.49,Adiwerna,NEGERI
20,20325651,SD NEGERI ADIWERNA 03,Jl.petung I No.24,Adiwerna,NEGERI
21,20325649,SD NEGERI ADIWERNA 05,Adiwerna,DESA ADIWERNA,NEGERI
22,20325631,SD NEGERI ADIWERNA 06,Jl. Pagenjahan,Adiwerna,NEGERI
23,20325630,SD NEGERI ADIWERNA 07,Jl. Singkil Adiwerna,DESA ADIWERNA,NEGERI
24,20325989,SD NEGERI BERSOLE 01,Jl. Raya Desa Bersole,Bersole,NEGERI
25,20325988,SD NEGERI BERSOLE 02,Jl. Cempaka,Bersole,NEGERI
26,20325864,SD NEGERI GUMALAR 01,GUMALAR,Gumalar,NEGERI
27,20325878,SD NEGERI GUMALAR 02,Jl.gumalar - adiwerna - tegal,Gumalar,NEGERI
28,20325847,SD NEGERI HARJOSARI KIDUL 01,Jl. Mbah Santri Harjosari Kidul Kec. Adiwerna Kab. Tegal,Harjosari Kidul,NEGERI
29,20325846,SD NEGERI HARJOSARI KIDUL 02,Jl. Mbah Ketoyan,Harjosari Kidul,NEGERI
30,20325845,SD NEGERI HARJOSARI LOR 01,Jalan Raya Barat Harjosari Lor,Harjosari Lor,NEGERI
31,20325827,SD NEGERI HARJOSARI LOR 02,Jalan Mengantipura,Harjosari Lor,NEGERI
32,20325826,SD NEGERI HARJOSARI LOR 03,Jl.Raya Barat Harjosari Lor,Harjosari Lor,NEGERI
33,20325824,SD NEGERI HARJOSARI LOR 05,Harjosari Lor,Harjosari Lor,NEGERI
34,20325914,SD NEGERI KALIMATI 01,Kalimati,Kalimati,NEGERI
35,20325896,SD NEGERI KALIMATI 02,JL KEMASAN TIMUR,KALIMATI,NEGERI
36,20325883,SD NEGERI KALIWADAS 01,Jl. Sudanala,Kaliwadas,NEGERI
37,20325882,SD NEGERI KALIWADAS 02,Desa kaliwadas,kaliwadas,NEGERI
38,20325121,SD NEGERI KEDUNGSUKUN 01,Jalan Kresna,Kedungsukun,NEGERI
39,20325170,SD NEGERI KEDUNGSUKUN 02,Kedungsukun,Kedungsukun,NEGERI
40,20325184,SD NEGERI LEMAHDUWUR 01,Lemahduwur,Lemahduwur,NEGERI
41,20325183,SD NEGERI LEMAHDUWUR 02,Jl Industri,Lemahduwur,NEGERI
42,20325178,SD NEGERI LUMINGSER 01,Jl.kemiri,Lumingser,NEGERI
43,20325177,SD NEGERI LUMINGSER 02,Jl. Pelur,Lumingser,NEGERI
44,20325029,SD NEGERI PAGEDANGAN 01,Pagedangan,Pagedangan,NEGERI
45,20325028,SD NEGERI PAGEDANGAN 02,Pagedangan,Pagedangan,NEGERI
46,20324982,SD NEGERI PAGIYANTEN 01,Jl. Raya Pagiyanten Rt.05 Rw. 01,PAGIYANTEN,NEGERI
47,20324980,SD NEGERI PAGIYANTEN 03,Jl Karanganyar,Pagiyanten,NEGERI
48,20324990,SD NEGERI PECANGAKAN,Jl. Batasari,DESA PECANGKAN,NEGERI
49,20324986,SD NEGERI PEDESLOHOR 01,Jln. Rajawali Rt11/rw 03,DESA PEDESLOHOR,NEGERI
