
1,60712963,MIS AL IRSYAD,TIYONO,Kaloran,SWASTA
2,60712961,MIS AL MA`ARIF TEMPURAN,KEMLOKO,Tempuran,SWASTA
3,60728728,MIS AL MUJAHIDDIN,GENTAN TLOGOWUNGU,Tlogowungu,SWASTA
4,60712968,MIS AL-IMAN TLETER,Dusun Ngemplak Rw 01 Rt 06,Tleter,SWASTA
5,60712965,MIS BANI ADAM,"DUSUN CLAPAR,  DESA KALIMANGGIS",Kalimanggis,SWASTA
6,69854229,MIS Ma`arif Unggulan Sumur Blandung,Ngabeyan RT 03 RW 04,Tegowanuh,SWASTA
7,60712960,MIS MUHAMMADIYAH 01 TEMPURAN,Dk. Krajan,Tempuran,SWASTA
8,60712966,MIS MUHAMMADIYAH 2,SIDOTOPO RT 5 / RW 4 TEMPURAN KALORAN TEMANGGUNG,Tempuran,SWASTA
9,60712964,MIS NURUL FALAH KEMIRI,Dk. Pringtali,Kemiri,SWASTA
10,60712959,MIS NURUL HUDA,NGAJARAN,Keblukan,SWASTA
11,60712962,MIS NURUL SHIBYAN,"CAMPUREJO,GEBLOG, KALORAN, TEMANGGUNG",Geblog,SWASTA
12,60712967,MIS SIROJUL HUDA,Dsn. kendal,Gandon,SWASTA
13,20364470,MTSS MIFTAHUL MUHTADIIN MONTESSORI,PRINGTALI 03/01 KEMIRI TEMANGGUNG,Kemiri,SWASTA
14,20364468,MTsS MUHAMMADIYAH,JL. Kyai Resik Tempuran,Tempuran,SWASTA
15,20364469,MTSS NURUL HUDA,Keblukan Rt 001/Rw 001,Keblukan,SWASTA
16,60724912,SD ISLAM TERPADU ISTIQOMAH GANDON,"GANDON, KALORAN",Kaloran,SWASTA
17,20320946,SD NEGERI 1 GANDON,Gandon,Gandon,NEGERI
18,20320949,SD NEGERI 1 GANDULAN,Gandulan,GANDULAN,NEGERI
19,20320884,SD NEGERI 1 KALIMANGGIS,KRAJAN,Kalimanggis,NEGERI
20,20320889,SD NEGERI 1 KALORAN,Dusun Kampung,Kaloran,NEGERI
21,20320922,SD NEGERI 1 KEMIRI,Jl Kaloran Kandangan,Kemiri,NEGERI
22,20321584,SD NEGERI 1 TEPUSEN,Jl. Raya Kaloran - Kandangan Km 5 Tepusen,Tepusen,NEGERI
23,20321593,SD NEGERI 1 TLETER,Tleter,Tleter,NEGERI
24,20320950,SD NEGERI 2 GANDULAN,Dusun Plikon,Gandulan,NEGERI
25,20320934,SD NEGERI 2 GETAS,Porot,GETAS,NEGERI
26,20320885,SD NEGERI 2 KALIMANGGIS,"Dsn. Manguntosari, Ds. Kalimanggis",Kalimanggis,NEGERI
27,20320891,SD NEGERI 2 KALORAN,Dusun Toleh,Kaloran,NEGERI
28,20320923,SD NEGERI 2 KEMIRI,Tegaron,Kemiri,NEGERI
29,20321585,SD NEGERI 2 TEPUSEN,Lotermas,Tepusen,NEGERI
30,20321592,SD NEGERI 2 TLETER,Dusun Batursari,Tleter,NEGERI
31,20320947,SD NEGERI 3 GANDON,Mulyosari,Gandon,NEGERI
32,20320935,SD NEGERI 3 GETAS,Dusun Nglarangan Rt 02 Rw 01,Getas,NEGERI
33,20320886,SD NEGERI 3 KALIMANGGIS,Dusun Kalisat,KALIMANGGIS,NEGERI
34,20320875,SD NEGERI 3 KALORAN,Jln. Kaloran Kranggan Km.01,Kaloran,NEGERI
35,20320936,SD NEGERI 4 GETAS,Porot,Getas,NEGERI
36,20320874,SD NEGERI 4 KALORAN,Bawang,Kaloran,NEGERI
37,20320864,SD NEGERI 5 KALORAN,Dusun Semalang,Kaloran,NEGERI
38,20320954,SD NEGERI GEBLOG,Geblog,Geblog,NEGERI
39,20320871,SD NEGERI KEBLUKAN,Watukodok,Keblukan,NEGERI
40,20321061,SD NEGERI KWARAKAN,Kwarakan,Kwarakan,NEGERI
41,20362214,SD NEGERI TEGOWANUH,Tegowanuh,Tegowanuh,NEGERI
42,20321575,SD NEGERI TEMPURAN,Kaloran,Tempuran,NEGERI
43,20321573,SD NEGERI TLOGOWUNGU,Krajan,Tlogowungu,NEGERI
44,20321436,SMA BHAKTI KARYA KALORAN,JL. Pongangan No. 04 Kaloran,Kaloran,SWASTA
45,20358250,SMA HARAPAN BANGSA KALORAN,JL. GUNUNG PAYUNG,Getas,SWASTA
46,69874024,SMA MIFTAKHUL MUBTADIIN MONTESSORI KALORAN,"RT 03, RW 01 PRINGTALI, KEMIRI",KEMIRI,SWASTA
47,20321407,SMP ISLAM SUDIRMAN KALORAN,Kendal,GANDON,SWASTA
48,20321424,SMP MUHAMMADIYAH 6 KALORAN,Tepusen,Tepusen,SWASTA
49,20321496,SMP NEGERI 1 KALORAN,Ds. Geblog,Geblog,NEGERI
50,20321455,SMP NEGERI 2 KALORAN,Tlogowungu,TLOGOWUNGU,NEGERI
51,20321470,SMP NEGERI 3 KALORAN,Jl. Gunung Payung,Getas,NEGERI
52,20321418,SMP PGRI 1 KALORAN,Jl. Raya Kaloran Km 2 Gandulan - Temanggung,Gandulan,SWASTA
53,20321417,SMP PGRI 2 KALORAN,Jalan Kranggan No. 04 Kaloran,Kaloran,SWASTA
