
1,20364962,MAN 1 BREBES,JL.YOS SUDARSO (KOMPLEK ISLAMIC CENTER) BREBES,Pasar Batang,NEGERI
2,20364963,MAS NU 03 BREBES,JL. RAYA BREBES - JATIBARANG KM. 06 PEMARON BREBES 52251,Pemaron,SWASTA
3,60713648,MIN 6 BREBES,JL. HOS COKRO AMINOTO BREBES,Brebes,NEGERI
4,69752309,MIS AL FALAH,JL. SUNAN KUDUS KALIGANGSA,Kaligangsa Kulon,SWASTA
5,69854195,MIS ASSALAM,JL. MERDEKA NO. 12 RT 03 RW 03 DESA TENGKI,Tengki,SWASTA
6,69752312,MIS BAROKATUL QURAN,JL. MALIK IBRAHIM GANDASULI,Gandasuli,SWASTA
7,69819580,MIS IANATUT THOLIBIN,JL. PEMBANGUNAN PAGEJUGAN,Pagejugan,SWASTA
8,69752310,MIS ISLAMIYAH,JL. KH. AKHMAD DAHLAN PASARBATANG,Pasar Batang,SWASTA
9,69752311,MIS MIFTAHUL FALAH,JL. KARTINI RANDUSANGA KULON,Randusanga Kulon,SWASTA
10,60713649,MIS MUHAMMADIYAH,JL. IMAN SYAHADAT NO. 3 BREBES,Brebes,SWASTA
11,69752198,MIS NURUL AMAL,DESA LEMBARAWA,Lembarawa,SWASTA
12,60713650,MIS RAUDLATUTH THOLIBIN,JL. KYAI CHOLID BARAT NO. 64 RT 02 RW 10 PASARBATANG,Pasar Batang,SWASTA
13,60713651,MIS SALAFIYAH LIMBANGAN,JL. RADEN PATAH NO 63 LIMBANGAN WETAN,Limbangan Wetan,SWASTA
14,20364726,MTSN 2 BREBES,JL. YOS SUDARSO NO. 33 BREBES,Brebes,NEGERI
15,20364727,MTSS DARUL ABROR BREBES,JL. SAMRATULANGI NO. 59 PASARBATANG,Pasar Batang,SWASTA
16,20364728,MTSS MAARIF NU 1 BREBES,JL. YOS SUDARSO NO. 36 BREBES,Pasar Batang,SWASTA
17,69961465,SD ISLAM AL AZHAR 53,JL. TENTARA PELAJAR NO. 13 KELURAHAN LIMBANGAN KULON KEC. BREBES,Limbangan Kulon,SWASTA
18,69947971,SD ISLAM TERPADU (SDIT) AHMAD YANI,JL. KOTABARU 1 NO. 15 BREBES,Brebes,SWASTA
19,20326866,SD ISLAM TERPADU ASSIYADAH,Pulosari Rt 04 Rw 03,Pulosari,SWASTA
20,20338350,SD ISLAM TERPADU NURUL HIDAYAH,Jalan A Yani No 96,BREBES,SWASTA
21,69992075,SD KUTTAB IMAM SYAFI`I,JL. TEMBUSAN ISLAMIC CENTRE-SIGEMPOL KM. 3 KEL. LIMBANGAN WETAN BREBES,Limbangan Wetan,SWASTA
22,20326863,SD MUHAMMADIYAH BREBES,Jl. Imam Syahadat No 3,BREBES,SWASTA
23,20327322,SD NEGERI BANJARANYAR 01,Jl. Abdul Muis 16 Brebes,Banjaranyar,NEGERI
24,20327324,SD NEGERI BANJARANYAR 03,Jl. Wr. Supratman No 18,Banjaranyar,NEGERI
25,20327325,SD NEGERI BANJARANYAR 04,Jl. Sunan Giri No. 35,Banjaranyar,NEGERI
26,20327326,SD NEGERI BANJARANYAR 05,Banjaranyar,Banjaranyar,NEGERI
27,20327284,SD NEGERI BREBES 01,Jalan Jenderal Sudirman,Brebes,NEGERI
28,20327278,SD NEGERI BREBES 02,Jl. Jendral Sudirman 169,Brebes,NEGERI
29,20327270,SD NEGERI BREBES 03,Jalan Jenderal Sudirman 173,Brebes,NEGERI
30,20327271,SD NEGERI BREBES 06,Brebes,Brebes,NEGERI
31,20327272,SD NEGERI BREBES 07,Brebes,Brebes,NEGERI
32,20327273,SD NEGERI BREBES 08,Jl. Pusponegoro 50,BREBES,NEGERI
33,20327274,SD NEGERI BREBES 09,Jl. Veteran No. 4,Brebes,NEGERI
34,20327285,SD NEGERI BREBES 10,Jl. Sultan Agung No.65,Brebes,NEGERI
35,20327286,SD NEGERI BREBES 11,Jl. Dr. Setia Budi 5,BREBES,NEGERI
36,20327279,SD NEGERI BREBES 14,Saditan Brebes,BREBES,NEGERI
37,20327175,SD NEGERI GANDASULI 01,Jalan Hasanudin,GANDASULI,NEGERI
38,20327174,SD NEGERI GANDASULI 02,Jalan Malik Ibrahim No 62 Brebes,Gandasuli,NEGERI
39,20327262,SD NEGERI KALIGANGSA KULON 01,Jl. Sunan Kudus No. 3,Kaligangsa Kulon,NEGERI
40,20327263,SD NEGERI KALIGANGSA KULON 02,Jl. Pemuda Gang Sunan Bonang No 1,Kaligangsa Kulon,NEGERI
41,20327264,SD NEGERI KALIGANGSA KULON 03,Jl. Sunan Muria 27,Kaligangsa Kulon,NEGERI
42,20327265,SD NEGERI KALIGANGSA WETAN 01,Jl. Sunan Kalijaga No.53,Kaligangsa Wetan,NEGERI
43,20327266,SD NEGERI KALIGANGSA WETAN 02,Jl. Sunan Kalijaga No. 54,Kaligangsa Wetan,NEGERI
44,20327267,SD NEGERI KALIGANGSA WETAN 03,Jl.Malahayu Raya Perumnas Kaligangsa Wetan,Kaligangsa Wetan,NEGERI
45,20327259,SD NEGERI KALIGANGSA WETAN 04,Jl. Malahayu Raya Perumnas Kaligangsa Wetan,Kaligangsa Wetan,NEGERI
46,20327254,SD NEGERI KALIKAMAL,Dukuh Kalikamal,Kedunguter,NEGERI
47,20327227,SD NEGERI KALIMATI 01,Desa Kalimati,Kalimati,NEGERI
48,20327226,SD NEGERI KALIMATI 02,Kalimati,Kalimati,NEGERI
49,20327204,SD NEGERI KALIWLINGI 01,Desa Kaliwlingi RT 01 RW 04,Kaliwlingi,NEGERI
50,20327196,SD NEGERI KALIWLINGI 02,Desa Kaliwlingi Rt 01 Rw 04,Kaliwlingi,NEGERI
51,20326316,SD NEGERI KEDUNGUTER 01,Jl. Binadesa 03,Kedunguter,NEGERI
52,20326317,SD NEGERI KEDUNGUTER 02,Jl. Bina Desa No.1 Rt.08 Rw.02,Kedunguter,NEGERI
53,20326318,SD NEGERI KEDUNGUTER 03,Jl. Dukuh Kalikamal,Kedunguter,NEGERI
54,20326393,SD NEGERI KRASAK 01,Jl. Wr. Supratman,Krasak,NEGERI
55,20326394,SD NEGERI KRASAK 02,Krasak,Krasak,NEGERI
56,20326395,SD NEGERI KRASAK 03,RT 09/ RW 01,Krasak,NEGERI
57,20326353,SD NEGERI LEMBARAWA 01,Jln. Lembarawa,Lembarawa,NEGERI
58,20326354,SD NEGERI LEMBARAWA 02,Lembarawa,Lembarawa,NEGERI
59,20326355,SD NEGERI LEMBARAWA 03,Desa Lembarawa,Lembarawa,NEGERI
60,20326343,SD NEGERI LIMBANGAN KULON 01,Jl. Mangun Sarkoro 1,Limbangan Kulon,NEGERI
61,20326344,SD NEGERI LIMBANGAN KULON 02,Jl. Tentara Pelajar 65,Limbangan Kulon,NEGERI
62,20326346,SD NEGERI LIMBANGAN WETAN 01,Jl. Raden Patah No 113,LIMBANGAN WETAN,NEGERI
63,20326357,SD NEGERI LIMBANGAN WETAN 02,Jl. Raden Patah No.3,Limbangan Wetan,NEGERI
64,20326155,SD NEGERI PADASUGIH 01,Jl. Raya Padasugih No. 31,Brebes,NEGERI
65,20326156,SD NEGERI PADASUGIH 02,jalan Klapasawit,Padasugih,NEGERI
66,20341058,SD NEGERI PADASUGIH 03,Jl. Siranda Nomor 02,Padasugih,NEGERI
67,20326158,SD NEGERI PAGEJUGAN 01,Pagejugan,Pagejugan,NEGERI
68,20326130,SD NEGERI PAGEJUGAN 02,Jl. Pagejugan,Pagejugan,NEGERI
69,20326129,SD NEGERI PAGEJUGAN 03,Jl. Pembangunan 13,Pagejugan,NEGERI
70,20326098,SD NEGERI PAGEJUGAN 04,Jl. Pembangunan 163,Pagejugan,NEGERI
71,20326125,SD NEGERI PANDANSARI,Jl. Kali Ponggol,Kaliwlingi,NEGERI
72,20326170,SD NEGERI PASARBATANG 01,Jalan Prof Moh Yamin No 72,Pasar Batang,NEGERI
73,20326253,SD NEGERI PASARBATANG 02,JL. Kyai Maja No.13 Pasarbatang Brebes,Pasar Batang,NEGERI
74,20326224,SD NEGERI PASARBATANG 03,Jl. Kh. Muchtar No. 5 RT 01 / RW 05,Pasar Batang,NEGERI
75,20326225,SD NEGERI PASARBATANG 04,Jl. Dr. Samratulangi 38,Pasar Batang,NEGERI
76,20326226,SD NEGERI PASARBATANG 05,Jalan Letjend Suprapto No 174,Pasar Batang,NEGERI
77,20326227,SD NEGERI PASARBATANG 06,Dukuh Bugel,Pasar Batang,NEGERI
78,20326228,SD NEGERI PASARBATANG 07,Jalan Letjend Suprapto No 175,Pasar Batang,NEGERI
79,20326219,SD NEGERI PEMARON 01,Desa Pemaron,Pemaron,NEGERI
80,20326220,SD NEGERI PEMARON 02,JL. RAYA PEMARON NO. 05 PEMARON,Pemaron,NEGERI
81,20326232,SD NEGERI PEMARON 03,Jalan Raya Pemaron No 6,Pemaron,NEGERI
82,20326207,SD NEGERI PULOSARI 01,Jln Raya Jatibarang-Brebes Km 3,PULOSARI,NEGERI
83,20338604,SD NEGERI PULOSARI 02,Jl. Raya Brebes - Jatibarang No 42,Pulosari,NEGERI
84,20326208,SD NEGERI PULOSARI 03,Desa Pulosari,Pulosari,NEGERI
85,20326641,SD NEGERI RANDUSANGA KULON,Jalan Kartini Randusanga Kulon,Randusanga Kulon,NEGERI
86,20326642,SD NEGERI RANDUSANGA WETAN 01,Jalan Syeh Junaidi No 1,Randusanga Wetan,NEGERI
87,20326643,SD NEGERI RANDUSANGA WETAN 02,Randusanga Wetan,Randusanga Wetan,NEGERI
