
1,60711918,MIS MUHAMMADIYAH BANARAN,"BUTUH, BANARAN, SAMBUNGMACAN, SRAGEN",Banaran,SWASTA
2,60711919,MIS MUHAMMADIYAH KARANGANYAR,BULU,Karanganyar,SWASTA
3,20363857,MTSS MUHAMMADIYAH 4 SAMBUNGMACAN,"JL. RAYA TIMUR KM 8/44 BULUBOTO, KARANGANYAR, SAMBUNGMACAN, SRAGEN 57253",Karanganyar,SWASTA
4,20313121,SD NEGERI BANARAN 3,Kiping,BANARAN,NEGERI
5,20313120,SD NEGERI BANARAN 4,Dk. Butuh,BANARAN,NEGERI
6,20313119,SD NEGERI BANARAN 5,Sambirejo,BANARAN,NEGERI
7,20313083,SD NEGERI BEDORO 1,TUNJUNGSEMI,Bedoro,NEGERI
8,20313082,SD NEGERI BEDORO 2,Pucang Rt 27 / 06,BEDORO,NEGERI
9,20313081,SD NEGERI BEDORO 3,Sonorejo,Bedoro,NEGERI
10,20313080,SD NEGERI BEDORO 4,Dk.Bedegan,Bedoro,NEGERI
11,20313171,SD NEGERI CEMENG 1,Kerep,CEMENG,NEGERI
12,20313170,SD NEGERI CEMENG 2,Segeran Rt 18 /  06,CEMENG,NEGERI
13,20313155,SD NEGERI CEMENG 4,Kedungjangan,CEMENG,NEGERI
14,20313498,SD NEGERI GRINGGING 1,Trobayan,Gringging,NEGERI
15,20313497,SD NEGERI GRINGGING 2,Gringging,GRINGGING,NEGERI
16,20313496,SD NEGERI GRINGGING 3,Gringging,Gringging,NEGERI
17,20313307,SD NEGERI KARANGANYAR 3,Bulu,Karanganyar,NEGERI
18,20312688,SD NEGERI PLUMBON 1,Plumbon,PLUMBON,NEGERI
19,20312687,SD NEGERI PLUMBON 2,Klunggean,PLUMBON,NEGERI
20,20312672,SD NEGERI SAMBUNGMACAN 1,Sambungmacan,SAMBUNGMACAN,NEGERI
21,20312671,SD NEGERI SAMBUNGMACAN 2,Jatisumo,SAMBUNGMACAN,NEGERI
22,20312670,SD NEGERI SAMBUNGMACAN 3,Pojokrejo,SAMBUNGMACAN,NEGERI
23,20312669,SD NEGERI SAMBUNGMACAN 4,Sambungmacan,SAMBUNGMACAN,NEGERI
24,20312970,SD NEGERI TOYOGO 1,"Krujon, Toyogo, Sambungmacan, Sragen",Toyogo,NEGERI
25,20312980,SD NEGERI TOYOGO 2,Toyogo,TOYOGO,NEGERI
26,69972929,SD NURUL HIKMAH IBNAZZAMAN,Ringinharjo RT18,Banyuurip,SWASTA
27,20313126,SDN Banaran 1,Banaran,Banaran,NEGERI
28,20313124,SDN Banaran 2,bolo,banaran,NEGERI
29,20313101,SDN Banyurip 1,GONDANGKALANG,Banyuurip,NEGERI
30,20313099,SDN Banyurip 2,Banyurip,Banyuurip,NEGERI
31,20313084,SDN Banyurip 3,Dayu,Banyuurip,NEGERI
32,20313169,SDN Cemeng 3,Cemeng,Cemeng,NEGERI
33,20313495,SDN Gringging 4,Termas RT. 17,Gringging,NEGERI
34,20313308,SDN KARANGANYAR 2,Lemahbang,Karanganyar,NEGERI
35,20313033,SMAN 1 SAMBUNGMACAN,JL. RAYA TIMUR KM. 15,BANARAN,NEGERI
36,20312902,"SMKS MIFTAHUL HUDA SAMBUNGMACAN, SRAGEN","JALAN PANGLE 1, DK. PANGLE, SAMBUNGMACAN, SAMBUNGMACAN, SRAGEN",Sambungmacan,SWASTA
37,20312898,SMKS MUH 7 SAMBUNGMACAN SRAGEN,JL. RAYA SRAGEN TIMUR KM. 15 BANARAN,Banaran,SWASTA
38,20312867,SMP MUH. 3 SAMBUNGMACAN,Banaran,Banaran,SWASTA
39,20312962,SMP NEGERI 1 SAMBUNGMACAN,Jl. Raya Timur Km. 15 Sragen,Bedoro,NEGERI
40,20312930,SMP NEGERI 2 SAMBUNGMACAN,"Plumbon, RT.12/5",Plumbon,NEGERI
