
1,20363181,MAS ASH SHIDDIQIYYAH,"PEKUTAN, BAYAN",Pekutan,SWASTA
2,69941689,MAS NUURUL WAAHID,Jl. Besole Km 04,-,SWASTA
3,60710986,MIN 3 PURWOREJO,Rt 01 Rw 02 Mentogaten Kidul,Sucenjuru Tengah,NEGERI
4,60710987,MIS IMAM PURO PUCANGAGUNG,Jl. Sampoerna Km. 03 Rt. 01/06,Pucang Agung,SWASTA
5,20363612,MTSS AL ISLAM JONO,"Jono, RT 01 RW 02,Jono",Jono,SWASTA
6,69929007,SD IT Darussalam,Bandungkidul Bayan Purworejo,Bandung Kidul,SWASTA
7,69859655,SD MUHAMMADIYAH BAYAN,Komplek SMP Muhammadiyah Jono Rt 01 Rw 02 Kecamatan Bayan,Jono,SWASTA
8,20306239,SD NEGERI 1 PUCANGAGUNG,"Ds.Pucangagung,Rt.03/03",Ds.Pucangagung,NEGERI
9,20306255,SD NEGERI 1 SUCENJURUTENGAH,"Jl. Pahlawan Km 3, Bayan, Purworejo",Sucenjuru Tengah,NEGERI
10,20306290,SD NEGERI 2 PUCANGAGUNG,"Ds.pucangagung,rt.01/06",Pucang Agung,NEGERI
11,20306282,SD NEGERI 2 SUCENJURUTENGAH,Jalan Pahlawan,Sucenjuru Tengah,NEGERI
12,20306264,SD NEGERI BANDUNGKIDUL,"Bandungkidul, Bayan",Bandung Kidul,NEGERI
13,20306263,SD NEGERI BANDUNGREJO,Jalan Sondriyo,Bandungrejo,NEGERI
14,20306262,SD NEGERI BANJAREJO,Ds.banjarejo,Banjarejo,NEGERI
15,20306279,SD NEGERI BAYAN,Jln. Gajah Mada Km - 7,Besole,NEGERI
16,20306271,SD NEGERI BESOLE,Jln Gajah Mada Km 7,Besole,NEGERI
17,20306513,SD NEGERI BOTODALEMAN,Ds.Botodaleman,Boto Daleman,NEGERI
18,20306512,SD NEGERI BOTOREJO,Ds.Botorejo,Botorejo,NEGERI
19,20306518,SD NEGERI BRINGIN,Ds.Bringin,Bringin,NEGERI
20,20306492,SD NEGERI DEWI,DEWI,Dewi,NEGERI
21,20338804,SD NEGERI DUKUHREJO,Dukuhrejo,Dukuhrejo,NEGERI
22,20306556,SD NEGERI GRANTUNG,Jln. Gajah Mada Km. 06,Grantung,NEGERI
23,20306568,SD NEGERI JATINGARANG,Ds.jatingarang,Jatingarang,NEGERI
24,20306541,SD NEGERI JONO,Ds.Jono,Jono,NEGERI
25,20306542,SD NEGERI JRAKAH,Ds.jrakah Rt.01/rw.05,Jrakah,NEGERI
26,20306425,SD NEGERI KALIMIRU,Ds.kalimiru,Kalimiru,NEGERI
27,20306446,SD Negeri Ketiwijayan,Ketiwijayan Bayan Purworejo,Ketiwijayan,NEGERI
28,20338811,SD NEGERI KRANDEGAN,"Ds.Krandegan, Bayan, Purworejo",Krandegan,NEGERI
29,20306025,SD NEGERI PEKUTAN,"Ds. Pekutan,rt.3/2",Pekutan,NEGERI
30,20305987,SD NEGERI POGUNGJURUTENGAH,"Ds.pogungjurutengah,rt,03/02",Pogung Juru Tengah,NEGERI
31,20305986,SD NEGERI POGUNGKALANGAN,Ds.pogungkalangan,Pogungkalangan,NEGERI
32,20338818,SD NEGERI POGUNGREJO,Ds.pogungrejo,Pogungrejo,NEGERI
33,20305885,SD Negeri Sambeng,Sambeng Bayan Purworejo,Sambeng,NEGERI
34,20305905,SD NEGERI TANGKISAN,Dusun Krajan RT 01 RW 01,Tangkisan,NEGERI
35,20305915,SD NEGERI TANJUNGREJO,DS. TANJUNGREJO,Tanjungrejo,NEGERI
36,20338844,SMA PIUS BAKTI UTAMA,JL. GAJAH MADA,Bandungrejo,SWASTA
37,69756282,SMKS MAHARDIKA,"Jln. GAJAH MADA KM 06, Ds. GRANTUNG, Kec. BAYAN, Kab. PURWOREJO",Grantung,SWASTA
38,20354059,SMKS TERPADU ASH SHIDIQIYYAH,JL. KH ZARKASI KM 01 BERJAN,Bayan,SWASTA
39,20306033,SMP GRANTUNG BAYAN PURWOREJO,Jl. Gajah Mada Km 6 Purworejo,Grantung,SWASTA
40,20360986,SMP IT Ulul Albab,Bayan,Krandegan,SWASTA
41,20340738,SMP MUHAMMADIYAH JONO,Rt 01 Rw 02,Jono,SWASTA
42,20306076,SMP NEGERI 23 PURWOREJO,Jalan Gajah Mada,BESOLE,NEGERI
43,20306113,SMP NEGERI 35 PURWOREJO,Desa Krandegan,KRANDEGAN,NEGERI
44,20348808,SMP TERPADU ASH-SHIDDIQIYYAH,Jl. Sampoerna Km 3 Poncol,PEKUTAN,SWASTA
