
1,20363105,MAN 1 MAGELANG,JL. SUNAN BONANG NO. 17,Bulurejo,NEGERI
2,60711235,MIN 1 MAGELANG,Santan Rt.02 /  Rw.04 Sumberrejo Mertoyudan Magelang,Sumberrejo,NEGERI
3,60711237,MIS AL-HUDA PASURUHAN,Jl.Letnan Tukiyat KM.4,Pasuruhan,SWASTA
4,60711236,MIS AN NUR DEYANGAN,Jl. Letnan Tukiyat Km. 2 Nglerep,Deyangan,SWASTA
5,60711244,MIS MA`ARIF BULUREJO,JL. A. SYARBINI NEPAK,Bulurejo,SWASTA
6,60711241,MIS MA`ARIF DANUREJO,DSN CANDRAN,Danurejo,SWASTA
7,60711238,MIS MA`ARIF DONOROJO,DUKUNAN DONOROJO,Donorojo,SWASTA
8,60711243,MIS MUHAMMADIYAH DANUREJO,JL. SAWO JAPUNAN DANUREJO MERTOYUDAN MAGELANG,Danurejo,SWASTA
9,60711234,MIS NURUL HUDA 01 BONDOWOSO,GEDONGAN KULON BONDOWOSO,Bondowoso,SWASTA
10,60711246,MIS NURUL HUDA 2,GEDONGAN KIDUL,Bondowoso,SWASTA
11,60711242,MIS TRIMAJA DANUREJO,SEMALEN DANUREJO,Danurejo,SWASTA
12,60711245,MIS TUHFATUL MUBTADIIN 2 KALINEGORO,MALIYAN Rt 003 Rw 012,Kalinegoro,SWASTA
13,60711239,MIS TUHFATUL MUBTADIIN I KALINEGORO,DUSUN JETIS,Kalinegoro,SWASTA
14,20363673,MTSS AL-HUDA MERTOYUDAN,JL. MAYOR UNUS PRANGKO`AN,Pasuruhan,SWASTA
15,20307873,SD ISLAM AL FIRDAUS,Jl. Magelang-Purworejo Km. 04,Banjarnegoro,SWASTA
16,20307884,SD KANISIUS SUMBERREJO 2,"Jl. Kh. Irsyad 24, Pandansari",Sumberrejo,SWASTA
17,20307882,SD KARTIKA XII-1,Jl. Utama 2a Panca Arga,Banyurojo,SWASTA
18,20307842,SD MUHAMMADIYAH INOVATIF PUJOTOMO,"Jl. KH. Irsyad, Pandansari",Sumberrejo,SWASTA
19,20307927,SD NEGERI BANJARNEGORO 1,Jl. Kyai Puji no 40 Glagah,Banjarnegoro,NEGERI
20,20307926,SD NEGERI BANJARNEGORO 2,Tegalarum,Banjarnegoro,NEGERI
21,20307936,SD NEGERI BANJARNEGORO 3,"Jurangsari, Dawung",Banjarnegoro,NEGERI
22,20307945,SD NEGERI BANYAKAN,Prajenan Baru rt 11 rw 01 Mertoyudan,Mertoyudan,NEGERI
23,20307925,SD NEGERI BANYUROJO 1,Jl. Jend. Sarwo Edhie Wibowo No. 38,Banyurojo,NEGERI
24,20307924,SD NEGERI BANYUROJO 2,"Jl.Sekar Cempaka, Sekaran",Banyurojo,NEGERI
25,20307923,SD NEGERI BANYUROJO 3,Kranggan,Banyurojo,NEGERI
26,20307756,SD NEGERI BULUREJO 1,Jl. Cawang Baru,Bulurejo,NEGERI
27,20307731,SD NEGERI DANUREJO 1,Brontokan,Danurejo,NEGERI
28,20307741,SD NEGERI DEYANGAN 1,"Jl. Soekarno - Hatta, Deyangan, Mertoyudan, Magelang",Deyangan,NEGERI
