
1,60711125,MIS AL FALAH,"NGANTI, SUKODADI, BANDONGAN, MAGELANG",Sukodadi,SWASTA
2,60711116,MIS AL ISLAH,KARANGLO RT.03 RW.01,Kalegen,SWASTA
3,60711117,MIS AL ISLAM NGEPANREJO I,POSONG,Ngepanrejo,SWASTA
4,60711114,MIS AL ISLAM TONOBOYO,"KRAJAN, TONOBOYO, BANDONGAN",Tonoboyo,SWASTA
5,60711123,MIS AL MUTA`ALIMIN,Gegeran,Sukosari,SWASTA
6,60711111,MIS AL ULUM WONOLELO,WONOLELO,-,SWASTA
7,60711119,MIS AL WASHLIYAH,Jangkungan,Gandusari,SWASTA
8,60711115,MIS BACHRUL ULUM,SANGGRAHAN KEBONAGUNG BANDONGAN MAGELANG,Kebonagung,SWASTA
9,60711112,MIS DARUL FALAH,JL.KOPRAL PURWADI SALAM I SALAMKANCI,Salamkanci,SWASTA
10,60711126,MIS MUHAMMADIYAH REJOSARI 1,GEDOWO REJOSARI BANDONGAN,Rejosari,SWASTA
11,60711118,MIS MUHAMMADIYAH SALAFIYAH,Kebonwage,Ngepanrejo,SWASTA
12,60711122,MIS MUHAMMADIYAH SIDOREJO,TIMOHO SIDOREJO,Sidorejo,SWASTA
13,60711124,MIS NAHDHOTUL ATHFAL TRASAN,BUGANGAN RT 01 RW 05,Trasan,SWASTA
14,60729486,MIS NAHDLOTUL ATHFAL REJOSARI,SIDOMULYO RT.2/RW 1 REJOSARI BANDONGAN MAGELANG,Rejosari,SWASTA
15,60711120,MIS NURUL HUDA REJOSARI,Guntur RT 02 / RW 05,Rejosari,SWASTA
16,60711113,MIS RAUDLATUDDIN SALAMKANCI,Kanci RT 03 RW 03,Salamkanci,SWASTA
17,60711121,MIS SIROJUDDIN,WONOREJO,Banyuwangi,SWASTA
18,69788338,MTsS AL WASHLIYAH,"SOROPATEN, GANDUSARI, BANDONGAN",Gandusari,SWASTA
19,20363649,MTSS MA`ARIF AL MUNIR BANDONGAN,JL. R. ABDULLAH NO 36 BANDONGAN,Bandongan,SWASTA
20,20363651,MTSS MA`ARIF REJOSARI,BAKALAN REJOSARI,Bandongan,SWASTA
21,20363650,MTSS MA`ARIF ROUDLOTUDDIN SALAMKANCI,"KANCI II RT-02, RW.04 JL. MAYOR HUMAN KM. 4 PAKELAN - SALAMKANCI",Salamkanci,SWASTA
22,20362737,SD IT MA`ARIF MA`AHIDUL `IRFAN,Jl. Raden Abdullah,Bandongan,SWASTA
23,20307869,SD IT MUHAMMADIYAH BANDONGAN,Jl. Yahya Sholihin,Bandongan,SWASTA
24,20307948,SD NEGERI BANDONGAN 1,Jl. Kyai Arof,BANDONGAN,NEGERI
25,20307935,SD NEGERI BANDONGAN 3,Jl. R. Abdullah,Bandongan,NEGERI
26,20307934,SD NEGERI BANDONGAN 4,JL.YAHYA SOLIKHIN  1.5  BANDONGAN.,BANDONGAN,NEGERI
27,20307904,SD NEGERI BANYUWANGI 1,DUSUN MENDAK RT.01 RW.10,Banyuwangi,NEGERI
28,20307903,SD NEGERI BANYUWANGI 2,Sangubanyu,Banyuwangi,NEGERI
29,20307902,SD NEGERI BANYUWANGI 3,SANGUBANYU,Banyuwangi,NEGERI
30,20307788,SD NEGERI GANDUSARI 1,Gandusari,Gandusari,NEGERI
31,20307838,SD NEGERI GANDUSARI 2,Jl. Kalikalong,Gandusari,NEGERI
