
1,60713009,MIS AL IMAN,JL.JUMO NO.4,Gandu Wetan,SWASTA
2,60713010,MIS AL ISLAM,BANJARSARI,Banjarsari,SWASTA
3,60713007,MIS DARUSSALAM,KATEKAN,Katekan,SWASTA
4,60713012,MIS HIDAYATUL MUBTADIIN,DESA GEJAGAN,Gejagan,SWASTA
5,60713011,MIS Muhammadiyah Al FaLah,Sobahan RT 05 RW 03,Medari,SWASTA
6,60713008,MIS SUNAN GIRI,GIRIPURNO,Giripurno,SWASTA
7,20364481,MTSS BANI H. ABDUL ROSYID,NGEMPON NGADIREJO,Ngadirejo,SWASTA
8,20364482,MTSS MUALLIMIN KATEKAN,JL. KH. SUBKHI KATEKAN NGADIREJO TEMANGGUNG,Katekan,SWASTA
9,20330049,SD ISLAM NGADIREJO,Kauman,NGADIREJO,SWASTA
10,69979811,SD Islam Terpadu Al Qudwah Ngadirejo,Demangan RT 08/RW 05 Ngadirejo,Ngadirejo,SWASTA
11,20321377,SD MUHAMMADIYAH NGADIREJO,Tobongsari,MANGGONG,SWASTA
12,20320939,SD NEGERI 02 GIRIPURNO,DUSUN PRINGSEWU,Giripurno,NEGERI
13,20321331,SD NEGERI 1 CAMPURSARI,Braol,Campursari,NEGERI
14,20321318,SD NEGERI 1 DLIMOYO,Patemon Rt 06 Rw 02,Dlimoyo,NEGERI
15,20320938,SD NEGERI 1 GIRIPURNO,Dusun Jlegong,Giripurno,NEGERI
16,20321120,SD NEGERI 1 MANGUNSARI,Bondalem,Mangunsari,NEGERI
17,20321015,SD NEGERI 1 NGADIREJO,Jalan Candiroto Ngadirejo,NGADIREJO,NEGERI
18,20321514,SD NEGERI 1 TEGALREJO,Tegalrejo,Tegalrejo,NEGERI
19,20321332,SD NEGERI 2 CAMPURSARI,"Jl. Jumprit Km 3,5 Sengganen",Campursari,NEGERI
20,20321319,SD NEGERI 2 DLIMOYO,Pos,Dlimoyo,NEGERI
21,20320869,SD NEGERI 2 KATEKAN,Bakalan,Katekan,NEGERI
22,20321121,SD NEGERI 2 MANGUNSARI,Nglarang,Mangunsari,NEGERI
23,20321016,SD NEGERI 2 NGADIREJO,Ngadirejo,Ngadirejo,NEGERI
24,20321531,SD NEGERI 2 PURBOSARI,Susukan,Purbosari,NEGERI
25,20321513,SD NEGERI 2 TEGALREJO,Jalan Jumprit KM 4 Tegalrejo,Tegalrejo,NEGERI
26,20320870,SD NEGERI 3 KATEKAN,Katekan,Katekan,NEGERI
27,20321303,SD NEGERI BANJARSARI NGADIREJO,Desa Banjarsari,Banjarsari,NEGERI
28,20320940,SD NEGERI GEJAGAN,Jl. Endong Sewu,GEJAGAN,NEGERI
29,20320981,SD NEGERI GONDANGWINANGUN,DUSUN KEDAWUNG,Gondangwinangun,NEGERI
30,20320868,SD NEGERI I KATEKAN,Lamuk Katekan,Katekan,NEGERI
31,20321532,SD NEGERI I PURBOSARI,Jl. Jumprit Km 3 Bonganti,Purbosari,NEGERI
32,20320862,SD NEGERI KARANGGEDONG,Karanggedong,Karanggedong,NEGERI
33,20320867,SD NEGERI KATAAN,Dusun Larug Desa Kataan Kec. Ngadirejo Kab. Temanggung,Kataan,NEGERI
34,20321108,SD NEGERI MANGGONG,Gondang Ngisor,Manggong,NEGERI
35,20321124,SD NEGERI MEDARI,jl medari,Medari,NEGERI
36,20321102,SD NEGERI MUNGGANGSARI,Munggangsari,Munggangsari,NEGERI
37,20321022,SD NEGERI NGAREN,Jalan Candiroto,Ngaren,NEGERI
38,20321031,SD NEGERI PETIRREJO,Jl. Parakan Km. 1 No. 2 petirejo,Petirejo,NEGERI
39,20321039,SD NEGERI PRINGAPUS,Pringapus,PRINGAPUS,NEGERI
40,20344558,SMK MUHAMMADIYAH 1 NGADIREJO,JALAN RAYA CANDIROTO NGADIREJO,NGAREN/NGADIREJO/TEMANGGU,SWASTA
41,20321408,SMP ISLAM NGADIREJO,Rejosari Ngadirejo,NGADIREJO,SWASTA
42,20321421,SMP MUHAMMADIYAH 3 NGADIREJO,Jalan Raya No 107 Ngadirejo,Ngadirejo,SWASTA
43,20321491,SMP NEGERI 1 NGADIREJO,Demangan,Ngadirejo,NEGERI
44,20321463,SMP NEGERI 2 NGADIREJO,Patemon RT 01 /  RW 02,Dlimoyo,NEGERI
