
1,69894825,ASSIDIQIYAH,Jl. Petanahan Puring,Kaleng,SWASTA
2,60710967,MI AL IMAN PURWOSARI,Rt 002 Rw 002 DESA PURWOSARI KEC PURING,Purwosari,SWASTA
3,60710968,MIS NURUL IRSYAD PURING,SIDOBUNDER,Sidobunder,SWASTA
4,20363600,MTSN 6 KEBUMEN,JL. PETANAHAN PURING NO. 207 KALENG PURING KEBUMEN,Kaleng,NEGERI
5,20363602,MTSS AL AQSO,JL. PANTAI SUWUK KM.3,Kedalemankulon,SWASTA
6,20363601,MTSS MAMBA`UL`ULUM 1 PURING,JL. PETANAHAN NO.112 TUKINGGEDONG PURING KEBUMEN,Tukinggedong,SWASTA
7,20305282,SD NEGERI 1 BANJAREJO,"Banjarejo, Puring, Kkebumen",BANJAREJO,NEGERI
8,20305372,SD NEGERI 1 BUMIREJO,BUMIREJO. PURING. KEBUMEN,BUMIREJO,NEGERI
9,20305328,SD NEGERI 1 KALENG,"Kaleng, Puring, Kkebumen",KALENG,NEGERI
10,20305754,SD NEGERI 1 KEDALEMAN WETAN,"Kedaleman Wetan, Puring, Kebumen",Kedalemanwetan,NEGERI
11,20305772,SD NEGERI 1 KRANDEGAN,"Krandegan, Puring, Kebumen",Krandegan,NEGERI
12,20305704,SD NEGERI 1 PULIHARJO,"Puliharjo, Puring, Kebumen",PULIHARJO,NEGERI
13,20305827,SD NEGERI 1 PURWOSARI,"Purwosari, Puring, Kebumen",Purwosari,NEGERI
14,20305845,SD NEGERI 1 SIDOBUNDER,"Sidobunder, Puring, Kebumen",SIDOBUNDER,NEGERI
15,20305840,SD NEGERI 1 SIDOHARJO,"Sidoharjo, Puring, Kebumen",SIDOHARJO,NEGERI
16,20305834,SD NEGERI 1 SITIADI,Jl. Raya Puring No. 45,Sitiadi,NEGERI
17,20305791,SD NEGERI 1 SUROREJAN,"Surorejan, Puring, Kebumen",SUROREJAN,NEGERI
18,20305177,SD NEGERI 1 TAMBAKMULYO,"Tambakmulyo, Puring, Kebumen",TAMBAKMULYO,NEGERI
19,20305804,SD NEGERI 1 WALUYOREJO,"Waluyorejo, Puring, Kebumen",Waluyorejo,NEGERI
20,20305604,SD NEGERI 2 BANJAREJO,"Banjarejo, Puring, Kebumen",Banjareja,NEGERI
21,20305605,SD NEGERI 2 BUMIREJO,JL. KALENG-KARANGANYAR,Bumirejo,NEGERI
22,20305569,SD NEGERI 2 KALENG,"Kaleng, Puring, Kebumen",Kaleng,NEGERI
23,20305692,SD NEGERI 2 KEDALEMAN WETAN,"Desa Kedaleman Wetan, Puring, Kebumen",Kedalemanwetan,NEGERI
24,20305632,SD NEGERI 2 KRANDEGAN,"Krandegan, Puring, Kebumen",KRANDEGAN,NEGERI
25,20304848,SD NEGERI 2 PULIHARJO,"Puliharjo, Puring, Kebumen",Puliharjo,NEGERI
26,20304864,SD NEGERI 2 PURWOSARI,"Purwosari, Puring, Kebumen",Purwosari,NEGERI
27,20304826,SD NEGERI 2 SIDOBUNDER,"Sidobunder, Puring, Kebumen",Sidobunder,NEGERI
28,20304823,SD NEGERI 2 SIDOHARJO,"SDN 2 SIDOHARJO,PURING,KEBUMEN",SIDOHARJO,NEGERI
29,20330250,SD NEGERI 2 SUROREJAN,Rt 05/2,Surorejan,NEGERI
30,20304839,SD NEGERI 2 TAMBAKMULYO,"Tambakmulyo, Puring, Kebumen",TAMBAKMULYO,NEGERI
31,20304927,SD NEGERI 2 WALUYOREJO,"Waluyorejo, Puring, Kebumen",Waluyorejo,NEGERI
32,20304946,SD NEGERI 3 BANJAREJO,"Banjarejo, Puring, Kebumen",Banjareja,NEGERI
33,20304721,SD NEGERI 3 SITIADI,"Sitiadi, Puring, Kebumen",SITIADI,NEGERI
34,20305787,SD NEGERI 3 TAMBAKMULYO,"Tambakmulyo, Puring, Kebumen",TAMBAKMULYO,NEGERI
35,20304802,SD NEGERI ARJOWINANGUN,"Arjowinangun, Puring, Kebumen",Arjowinangun,NEGERI
36,20305170,SD NEGERI KEDALEMAN KULON,"Kedaleman Kulon, Puring, Kebumen",Kedalemankulon,NEGERI
37,20305113,SD NEGERI MADUREJO,"Madurejo, Puring, Kebumen",Madurejo,NEGERI
38,20305225,SD NEGERI PESURUHAN,"Pesuruhan, Puring, Kebumen",Pesuruhan,NEGERI
39,20305213,SD NEGERI PURWOHARJO,"Purwoharjo, Puring, Kebumen",PURWOHARJO,NEGERI
40,20305211,SD NEGERI SIDODADI,"Sidodadi, Puring, Kebumen",SIDODADI,NEGERI
41,20305182,SD NEGERI SRUSUH JURU TENGAH,"Srusuh Juru Tengah, Puring, Kebumen",SRUSUH JURU TENGAH,NEGERI
42,20305196,SD NEGERI TUKINGGEDONG,"Tukinggedong, Puring, Kebumen",TUKINGGEDONG,NEGERI
43,20305175,SD NEGERI WETON KULON,"Weton Kulon, Puring, Kebumen",WETON KULON,NEGERI
44,20305101,SD NEGERI WETON WETAN,"Weton Wetan, Puring, Kebumen",Wetonwetan,NEGERI
45,69851385,SDIT LUKMANUL HAKIM,"JL. PURING-PETANAHAN NO.6 RT.01/RW.01 SITIADI, KEC. PURING, KAB.KEBUMEN",Sitiadi,SWASTA
46,20330334,SMKN 1 PURING,JL. SELATAN- SELATAN KM.4,Tambakmulyo,NEGERI
47,20305089,SMP NEGERI 1 PURING,Jl.Gombong 149 Sitiadi,Sitiadi,NEGERI
48,20305053,SMP NEGERI 2 PURING,Desa Kedaleman Wetan,Kedalemanwetan,NEGERI
49,20304980,SMP PGRI 1 PURING,Sitiadi,SITIADI,SWASTA
